0.54145,0.43186,0.30289,0.21871,0.31858,0.48946,0.60016,0.64845,0.44695,0.28869,0.34406,0.39911,0.32974,0.23783,0.16874,0.13952
0.36918,0.56414,0.39208,0.24061,0.1947,0.38107,0.58485,0.66526,0.61984,0.37421,0.31315,0.39504,0.3532,0.25089,0.18578,0.14052
0.28387,0.43616,0.71975,0.34317,0.20865,0.21856,0.34171,0.55871,0.63571,0.42289,0.31476,0.25294,0.23817,0.24027,0.20289,0.14015
0.21018,0.24686,0.36807,0.59776,0.31301,0.22419,0.1946,0.37595,0.51081,0.55593,0.46166,0.298,0.24958,0.20253,0.16809,0.13677
0.26134,0.19996,0.19929,0.35196,0.72285,0.40825,0.21718,0.18224,0.29968,0.50511,0.45344,0.36949,0.22012,0.16589,0.15267,0.13487
0.40871,0.23295,0.17021,0.20672,0.36649,0.77429,0.36426,0.20144,0.17562,0.27546,0.44734,0.39914,0.29236,0.1922,0.1402,0.13456
0.47068,0.42927,0.28048,0.16275,0.20082,0.36594,0.73735,0.38579,0.24663,0.1824,0.24478,0.33222,0.34198,0.18785,0.16182,0.13324
0.48734,0.52182,0.42906,0.25145,0.16332,0.18991,0.31491,0.78638,0.3483,0.21012,0.2084,0.22473,0.30591,0.24251,0.18131,0.13357
0.32296,0.42998,0.45179,0.34192,0.21925,0.17636,0.23643,0.34128,0.66926,0.31716,0.22694,0.16629,0.24807,0.24933,0.17408,0.13947
0.20835,0.27952,0.33055,0.40911,0.36217,0.22741,0.1717,0.24429,0.30979,0.63901,0.36319,0.22061,0.19125,0.17548,0.16827,0.14927
0.24966,0.21207,0.27183,0.31563,0.39883,0.34901,0.24037,0.19299,0.24407,0.33741,0.62304,0.40142,0.22014,0.16846,0.16912,0.15166
0.28811,0.25893,0.21032,0.24674,0.30241,0.43499,0.40233,0.2313,0.19195,0.30012,0.42694,0.72368,0.39521,0.25471,0.15654,0.14768
0.33605,0.26948,0.21387,0.2094,0.22887,0.33238,0.46307,0.38852,0.26415,0.20845,0.30506,0.45941,0.71237,0.33912,0.19289,0.13367
0.25069,0.26648,0.23724,0.1863,0.19991,0.24815,0.40177,0.46483,0.4157,0.23251,0.27362,0.36691,0.38915,0.61678,0.26308,0.14
0.18497,0.25865,0.25512,0.22235,0.16126,0.23621,0.24835,0.3969,0.41943,0.36152,0.33022,0.26155,0.38117,0.341,0.44458,0.18589
0.21987,0.2203,0.26654,0.24758,0.1767,0.19824,0.24487,0.36293,0.43397,0.47439,0.59096,0.40142,0.26273,0.33537,0.28912,0.1955
