0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00312,0.00259,0.00138,0.01257,0.00941,0.00531,0.0049,0.0046,0.00509,0.00428,0.00281,0.00169,0.00097,0.00081,0.00028,0.0
0.01296,0.04086,0.03384,0.12899,0.23451,0.21985,0.1825,0.20149,0.15278,0.12751,0.11004,0.06475,0.05172,0.01961,0.02613,0.00734
0.08114,0.10043,0.0934,0.24324,0.47899,0.7893,0.56164,0.54725,0.51019,0.37307,0.34651,0.2051,0.14762,0.06953,0.04368,0.01313
0.0505,0.15399,0.10199,0.12633,0.31961,0.5148,0.67092,0.58684,0.53131,0.45213,0.30879,0.23,0.13385,0.06876,0.01715,0.0147
0.06557,0.11403,0.06789,0.27236,0.28688,0.52319,0.55697,0.76959,0.75372,0.54504,0.44791,0.22785,0.10211,0.05526,0.04099,0.02708
0.08138,0.06294,0.07493,0.16701,0.33131,0.50656,0.59541,0.63686,0.78493,0.65939,0.53505,0.23656,0.14723,0.0632,0.04545,0.05719
0.08681,0.04013,0.11304,0.23462,0.25323,0.42921,0.54644,0.60093,0.62676,0.63812,0.46405,0.302,0.13174,0.0774,0.05109,0.02889
1e-05,0.00522,0.11069,0.15989,0.19263,0.39484,0.45735,0.47571,0.64945,0.65294,0.56074,0.34727,0.14378,0.04603,0.04599,0.03962
0.03011,0.05107,0.14869,0.09348,0.11276,0.20246,0.28056,0.26417,0.34088,0.2802,0.2933,0.23504,0.11784,0.03489,0.01701,0.0171
0.00288,0.00626,0.0517,0.01308,0.04586,0.08007,0.08804,0.10396,0.11289,0.11525,0.09921,0.09812,0.04147,0.02099,0.00853,0.01531
0.00108,0.00047,0.0011,0.00325,0.00447,0.01133,0.01037,0.00418,0.00944,0.00853,0.011,0.0076,0.00664,0.00202,0.00357,0.0017
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
