0.57093,0.20359,0.09896,0.07282,0.16551,0.32218,0.40208,0.37943,0.27886,0.19955,0.22744,0.23438,0.18425,0.13971,0.08277,0.02833
0.27215,0.83842,0.29524,0.08206,0.09219,0.23319,0.30913,0.37786,0.34452,0.16792,0.12738,0.16284,0.17832,0.11741,0.05289,0.02745
0.09075,0.39029,1.32964,0.20682,0.1824,0.19655,0.24669,0.32424,0.40294,0.26118,0.16172,0.12382,0.1021,0.09367,0.0646,0.03872
0.05196,0.13276,0.59683,1.77884,0.57706,0.34407,0.23444,0.31066,0.34333,0.31004,0.13075,0.08145,0.07095,0.05562,0.03118,0.01521
0.07477,0.07899,0.11378,0.72476,1.5713,0.78932,0.50706,0.37282,0.31205,0.36841,0.2113,0.17269,0.08213,0.05612,0.05796,0.03253
0.14073,0.05986,0.04992,0.20065,0.74663,1.21377,0.74894,0.54963,0.39444,0.36446,0.2939,0.19225,0.08812,0.05912,0.03555,0.01217
0.15186,0.0878,0.12812,0.10307,0.36224,0.67583,0.91681,0.72462,0.49284,0.38023,0.36292,0.32352,0.17796,0.11292,0.05386,0.03594
0.14208,0.13798,0.1,0.07183,0.23297,0.52505,0.70721,0.94857,0.71209,0.46473,0.29998,0.29278,0.29713,0.18123,0.10236,0.0302
0.10656,0.11241,0.17086,0.10886,0.262,0.39982,0.59709,0.71365,0.8316,0.51529,0.3334,0.19234,0.21584,0.13827,0.09935,0.02866
0.03486,0.04497,0.05598,0.10782,0.19997,0.31248,0.41642,0.51211,0.52812,0.55136,0.40361,0.23033,0.19238,0.11189,0.09465,0.05225
0.05464,0.08472,0.09216,0.13504,0.33105,0.53587,0.42642,0.45461,0.55548,0.62866,0.46636,0.45779,0.32793,0.15889,0.10142,0.04943
0.07967,0.05918,0.06212,0.07288,0.24334,0.52144,0.58504,0.53381,0.56434,0.40226,0.55898,0.64387,0.49407,0.246,0.12803,0.04969
0.06544,0.05718,0.04519,0.07329,0.20825,0.40737,0.45501,0.60171,0.55785,0.45807,0.39257,0.59943,0.6149,0.40258,0.26894,0.08053
0.05804,0.06311,0.04021,0.04304,0.16075,0.31908,0.43732,0.43424,0.44292,0.35796,0.37434,0.50236,0.5603,0.43546,0.21873,0.09475
0.0246,0.04571,0.06141,0.10987,0.13746,0.26215,0.2904,0.4416,0.5524,0.43166,0.32466,0.40411,0.79152,0.63951,0.55633,0.14339
0.0422,0.03308,0.04368,0.02678,0.08406,0.13048,0.26428,0.236,0.24245,0.31152,0.21653,0.25124,0.27521,0.33383,0.28432,0.13685
