0.116952884688099,0.1186812063203926,0.1238478131537257,0.1195600344551702,0.1256788862125506,0.1036003311594267,0.1022012134715528,0.0992362727162002,0.1017680231095182,0.0974860178244324,0.0702444208570928,0.0699072884223014,0.0722109923490518,0.0719598290310184,0.0719010093403606,0.0470080566631905,0.0480268597921579,0.0491484809283832,0.0490067854199664,0.0496495117354824,0.1174155473673572,0.1215274517326312,0.1274024176702097,0.1362027792677482,0.1419867334528535,0.1768458162893777,0.1794906806610834,0.1825401227375922,0.1874429725194231,0.186646667286395,0.1962420765388553,0.2014631447367726,0.2042627510077063,0.1975977595824947,0.1888223885680589,0.1757491123456587,0.169776279638847,0.1670789904302756,0.163878534726026,0.1584572515804185,0.1340237706306788,0.136590338971381,0.1387250121113828,0.1360221456619631,0.1357792045749718,0.0409726078769403,0.0409833995061737,0.0408524416270983,0.0389006150641313,0.0385698662114109,0.0375280364919073,0.0356590429749478,0.036204457749716,0.0353638773321321,0.0340691734897815,0.0346323798695019,0.0339877987720487,0.0338580075555931,0.0331052185001511,0.0335065504413709,0.0309766425502806,0.0295719807560114,0.0312455582841503,0.0296023139841269,0.0284814428721301,0.0273004886352124,0.0259413266831164,0.026516783020345,0.0269738231016614,0.027296113650388,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.1153104703118079,0.1182469664182043,0.125685376963266,0.1237325656252688,0.1254657186814154,0.1023945232967994,0.1024476201312313,0.099431883417935,0.1023895333929499,0.096673932786754,0.0709479560039193,0.0712466750712091,0.0727933606959098,0.0704070822061507,0.0719574437614853,0.0474702266876768,0.0482036860783806,0.0484682100088615,0.048828748289631,0.0488164354191763,0.1170893492611137,0.1227066935591083,0.1251169790344081,0.1342235754468549,0.1392997447373663,0.176634450600371,0.1813293232994573,0.1836951445865623,0.1864308308415569,0.1892934547218174,0.1944156299186118,0.2044712888763403,0.2035410555293324,0.1979958143330816,0.1901909483554551,0.1697890571780976,0.1702195075750025,0.166376462370379,0.1590437013976455,0.1626185025014297,0.1348172448604279,0.1368806386557713,0.1386040464409714,0.1406047211537068,0.1337392874279443,0.0409726078769403,0.0409833995061737,0.0408524416270983,0.0389006150641313,0.0385698662114109,0.0375280364919073,0.0356590429749478,0.036204457749716,0.0353638773321321,0.0340691734897814,0.0346323798695019,0.0339877987720487,0.0338580075555931,0.0331052185001511,0.0335065504413709,0.0309766425502806,0.0295719807560114,0.0312455582841503,0.0296023139841269,0.0284814428721301,0.0273004886352124,0.0259413266831164,0.026516783020345,0.0269738231016614,0.027296113650388,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.1158880725605313,0.1210454189534806,0.1203062069747649,0.1223021121023638,0.1247581753650091,0.1034053012490903,0.1023635552860787,0.0997630616751804,0.1033864498166603,0.0965328438810065,0.0702215537246174,0.0696975520232436,0.0733926436611939,0.0714503129992582,0.0718933240671179,0.0464079411242361,0.0471208393562414,0.0482628216489995,0.0487823099211983,0.0495622926806216,0.1183512400501236,0.122186080656288,0.1274341994475365,0.1362884182807584,0.1420775794499198,0.1772978229650978,0.1774914790933863,0.1863170759386542,0.1862050445864292,0.1862821624045208,0.1969402479922484,0.2001717196009338,0.2017974191337889,0.1973784671365465,0.1927191201812393,0.1732187003044368,0.1722527068283739,0.1660130926770193,0.1620972897826634,0.1576006969101463,0.1354850190175657,0.134716273137271,0.1372567878204669,0.1406283024221282,0.1352961328953802,0.0409726078769403,0.0409833995061737,0.0408524416270983,0.0389006150641313,0.0385698662114109,0.0375280364919073,0.0356590429749478,0.036204457749716,0.0353638773321321,0.0340691734897814,0.0346323798695019,0.0339877987720487,0.0338580075555931,0.0331052185001511,0.0335065504413709,0.0309766425502806,0.0295719807560114,0.0312455582841503,0.0296023139841269,0.0284814428721301,0.0273004886352124,0.0259413266831164,0.026516783020345,0.0269738231016614,0.027296113650388,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.1126278930247641,0.1199657172430693,0.123124218788789,1.9268282558049372,2.4874881268169786,2.866120848073474,0.1025936325759958,0.1000144303081131,0.1021441332847987,0.0984914751488897,0.0701964069657101,0.071414827360546,0.0724889222862656,0.0707981810789733,0.0732154041108314,0.0470398312715658,0.0478345551316884,0.04834218347427,0.0483339060109541,0.049685426298993,0.1187247831402764,0.1228185542765933,0.1258843534844819,0.135213097550097,0.1411761210327245,0.183424159968121,0.1877282619949101,0.1948792465095736,0.1979467955989361,0.1955548492857205,0.2074043116204027,0.2179789774627208,0.2145978709293807,0.2102486729715407,0.2015410856201227,0.1847726932486775,0.1803873109490357,0.1805734541199011,0.1749389965488772,0.1731532479310969,0.1553418640606651,0.156560360010252,0.1594922422742965,0.1619865333030771,0.1553010964551105,0.061797793393825,0.0620406940187895,0.0610613910186165,0.0571456275907234,0.0571147673011123,0.047278741997967,0.0442368028849948,0.0450212449654091,0.0450524319812372,0.0419887024052499,0.0368373629200982,0.0361068289170826,0.0363074916743566,0.0349434788303299,0.0350548329497229,0.0318874941109828,0.0303771037293634,0.0317641634451251,0.0302211280552216,0.0290923138124398,0.0275898959981069,0.0260576240846056,0.0267081423127661,0.0271871786160322,0.027477923252926,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.1152830592602287,0.1184517432779844,0.1222986847847244,2.4221679756556687,3.1154647797946686,3.626477442318192,0.1052071180901501,0.0989301089994412,0.1020882800409542,0.0969303391782672,0.0703918218687212,0.0703245046285408,0.0706838784546993,0.0708869607199411,0.0718963636799256,0.0457774196016107,0.048124175061013,0.0484521387302239,0.0487917069483095,0.0492405792482249,0.1215848460390718,0.1253080860445414,0.1277439010090248,0.1354015206327504,0.1427967107294481,0.1904966780865935,0.1903891892246207,0.1980866263207778,0.195145988521498,0.1994038053430445,0.2107407393751721,0.2190445107417894,0.2183454464695009,0.2150905792933643,0.2054670712983772,0.1885119374106163,0.1875599165075529,0.184871895807449,0.1797686644510604,0.1770369080298056,0.1617209676265674,0.1598036041058583,0.1633697127337981,0.1626365075795996,0.1589471061403688,0.0666042479937687,0.0671974977700882,0.0669675309500297,0.0623349051604161,0.0623467390630964,0.0501547541225589,0.0461604030788323,0.0475624824781482,0.0476665769870563,0.0440130331713269,0.0378133293928262,0.0366379774281632,0.0369042844351302,0.035455879386752,0.035666059330339,0.0322129439391096,0.0304579675037308,0.0318800156757385,0.0303473777015,0.0291909310843797,0.027653518655474,0.0261429156281456,0.0267607581064732,0.0272543763729578,0.0275422549602995,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.0894802581851437,0.0910240221017501,0.0954461668601949,2.627850503755712,3.4146633694679065,4.054420994424013,0.1281964664447551,0.1242646323549555,0.1278312672436287,0.1226985756244349,0.0966226875716268,0.0972078735507362,0.0988199584727457,0.0969576889465203,0.0982705824734621,0.0605165814614076,0.062518433458426,0.0617905679457453,0.0632696735825274,0.0626706162582218,0.0430384578339918,0.0448931669735488,0.0464651500680183,0.0501919858972718,0.0517234395924526,0.1634284349929349,0.1676361405570137,0.1766712263208055,0.1764513655521768,0.1756003466959066,0.2049763678462205,0.2137825811198484,0.2149779857562187,0.2106296304803421,0.2012786715845852,0.1789133891023213,0.1770932415696085,0.1769953752581603,0.1685577474002679,0.1668439675466914,0.1605653155118737,0.1627012938034463,0.1669863027481425,0.1660185735754995,0.1600797174643539,0.1593301318568217,0.1579605847090895,0.1563456884771312,0.1492747675905556,0.1470421020781748,0.0513010219012802,0.047502243581208,0.0490462915128261,0.0493709226188379,0.0453421407645346,0.0382439181881012,0.036803363863532,0.0373175764414189,0.0356023763962234,0.0358171304465349,0.032209337882599,0.0306546071091516,0.031946831092774,0.0303654356776955,0.0291987865422843,0.0276955642423206,0.0261374353597735,0.0268153518744605,0.027299413224029,0.0275673850421489,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.0895653027621886,0.0924057143250749,0.0958691131651791,0.0954430315041554,0.1005138019720057,0.1300749643920272,1.902786588003731,1.8628388927004984,1.9245306771323432,1.812926059157564,1.791931609429385,1.8061675202745475,0.0986332336607577,0.097382251591681,0.1000437934591903,0.0591841969000476,0.0616155072879661,0.0614709977564976,0.0632412239664806,0.0639608705870146,0.0418056437612444,0.0441348583911335,0.0452139000092149,0.0483601179978276,0.0494690435124912,0.1735859795709376,0.177285420807812,0.1822259295538332,0.1823050651788732,0.1850986408812826,0.2233676278484755,0.2323791325883836,0.2345999946025212,0.2288923727069769,0.2207405884769382,0.1876945261771096,0.1855963968765382,0.1815033210336453,0.176686624393833,0.1776881593640151,0.1643153019991636,0.1657468205724786,0.1642227668794148,0.1680645754241028,0.1628629148684727,0.1605704579966799,0.1588887103538567,0.1594451077058682,0.1497912976503653,0.1498242549200254,0.0779200148121022,0.0726172040567711,0.0717965437460605,0.0691029319735896,0.0656183068347188,0.0552778807117195,0.0511887668577689,0.0497848139624022,0.0470349523051882,0.0479389935929984,0.0358178789378639,0.0337539911508591,0.0360858674590037,0.0330528396001303,0.0312771338249144,0.0283861526721615,0.0268254990629437,0.0271375736712208,0.0275135233393706,0.0279640440805067,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.0888880674412689,0.0916667627821432,0.0954975855969083,0.0950989578085215,0.0966047182422959,0.1288707851645037,1.9039895956248665,1.8673004372392517,1.9238876838021808,1.814045781256984,1.7915536721485776,1.8049558173645897,0.0999174402948395,0.0967016721000439,0.1012187449294348,0.0606648360751812,0.0620087026071976,0.0619966526719303,0.0620484459912958,0.0622887784909797,0.0416587235291839,0.0440543671879993,0.0451992467981637,0.0486546917426409,0.0507767271668971,0.1735077181161973,0.1755201049724338,0.1814601618353965,0.1837938419979668,0.1832143804856739,0.2231030860921232,0.2357176118133745,0.2339940391051011,0.2281199356728911,0.2212291796000817,0.1884774088068416,0.183742139590331,0.1827139511604241,0.1784163204483673,0.1757179672123372,0.1645539018989979,0.1652870312715203,0.1625269720428426,0.1665138936174369,0.1625471295462765,0.1597865487836082,0.1611365299149213,0.1607020849356315,0.1502041803782079,0.1515446032284383,0.0778352054832003,0.0725276010674954,0.0716547157285905,0.069160128744371,0.0656023455584333,0.0552428171288656,0.0513499175095376,0.04964946370857,0.0471379773468665,0.0480608147295118,0.035886531975108,0.0337722340348215,0.036112474912068,0.0329720606600346,0.0312513080490835,0.0282942076701352,0.0268014364096324,0.0271772144179888,0.0275241590373184,0.0279535842048398,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.0883402002703538,0.0914778215158667,0.0959091995137701,0.0941240358991086,0.0966094831507387,0.1284748296883579,1.9062863296578945,1.8644628550676077,1.9208813674045877,1.8163760323911928,1.7915347851372752,1.8028564727317076,0.100118016349488,0.0977381114876105,0.0997589100437996,0.0600797895721865,0.0614533552438676,0.0622799899481408,0.0638321289452966,0.0631897544415485,0.0418626975673802,0.0446376413233977,0.0450576630079787,0.0489507915937033,0.0503450393344204,0.1738009160850138,0.175098469342889,0.1835952995273079,0.1841938985644757,0.1820452789977775,0.2243737501123755,0.2338811417733412,0.2332472403769514,0.2284296357859741,0.2186077017449961,0.1904404932685719,0.1848660911896201,0.1824284670788042,0.1772243128564234,0.1772711206510539,0.1616964367657257,0.1642572999835053,0.1666601100679674,0.1702810791856914,0.162256759194107,0.1608833474192353,0.1607611606186595,0.1598348163210183,0.1516887015350069,0.1490399245838686,0.0777348148514235,0.0728900462575941,0.0716831704946866,0.0688090049297851,0.0656020808794879,0.0553380250438731,0.0512230487155144,0.0497124282698682,0.0471948253491557,0.0479257602280788,0.0357138423147255,0.0337490369642175,0.0359750718740003,0.032957623419729,0.0312615659552679,0.0283167428375428,0.0267842166038194,0.0271566161368317,0.0275408423358774,0.0279762972149986,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
0.0896672853364217,0.0915196364649137,0.0948891147104837,0.0961679604044007,0.0971959690879513,0.1306667615349967,1.9027776300977792,1.8628029387594387,1.924644011501336,1.8187170700683084,1.7888720412063843,1.8037817989789104,0.0986913819593976,0.0965286526872948,0.0994582718867307,0.0606262773608165,0.0611353100234871,0.0622068255645302,0.0630650814919347,0.0646843461052534,0.0413838297605314,0.0439992671913666,0.0452540687597534,0.0485960318979714,0.0501502243298807,0.1682440032291193,0.1762508797380535,0.183069836053797,0.1828987612050554,0.1828193520939019,0.2225953091992578,0.2347856359469759,0.2334839593721496,0.2280407463345698,0.2197741166815767,0.1887244730909319,0.1885396130736234,0.1821624465166097,0.1777488345684649,0.1776522765164116,0.1635262181447614,0.1657588587361643,0.1644310165445863,0.1673290590436593,0.1633850215945759,0.160968420611965,0.1612877977345229,0.1609732537129934,0.1512430599512356,0.1503537520830899,0.0777220579781116,0.0726033495730451,0.0713910946513358,0.0689782416208593,0.0658281059686148,0.0552731505683609,0.0513556690036747,0.0493550082440366,0.0470989583262641,0.0481134312499276,0.0358291191657021,0.0337440321542999,0.0359184077345769,0.032922976610866,0.0314684375156053,0.0283684633326865,0.0268564751297952,0.0271937090416647,0.0275335587134969,0.0279630793952129,0.0261020344589973,0.0262388256511717,0.0263187420406297,0.0242102910209512,0.0238766255116813,0.0230800866079958,0.0220522568399301,0.0207103031614765,0.0182737282799722,0.0174818560267661,0.0154413631046924,0.0150519894553258,0.0135668279402887,0.0122269159214198,0.0103223391945557
