0.1192383832141612,0.134911029761482,0.1384137449778588,0.1552069652473887,0.1513148486304374,0.1556454162125641,0.1076526533064273,0.1017332059461669,0.0961681193996057,0.0881813289799256,0.0786231523302958,0.0737106806960031,0.074157448890893,0.067162488808168,0.0645049785565379,0.0577063880783599,0.0550115138937908,0.0492428011966838,0.0493242193043208,0.0481347561229166,0.0488038869744992,0.0494338457565423,0.0488535448640756,0.0569425399891078,0.0682582670766743,0.0814441422106854,0.0916375385911836,0.1087787259512232,0.1248532639656605,0.1408803914389278,0.1656894942016965,0.1745121774603838,0.1885978653709319,0.1881880147219617,0.1788151280490601,0.1863722147202518,0.1785408771543265,0.185868581657707,0.1795026871529276,0.1718017759348056,0.166818386085468,0.1585631170157315,0.1426241680805835,0.1299622358625562,0.1135445008242893,0.0997578646617692,0.0899154198535817,0.0739823048259549,0.0682061204996623,0.0499148421483188,0.0575724445614949,0.0502695861606862,0.0474149630224688,0.0449423349093887,0.0416472683447908,0.0418874172173106,0.0424510179420659,0.0402067705676687,0.038589418612398,0.0392127687419553,0.0401075932119613,0.0411084714647618,0.0427617614045418,0.0441536754014738,0.0484327057203933,0.0520435983289385,0.0603368356451538,0.0574384540252507,0.053419152040184,0.0321701568721656,0.0346190670069316,0.0416645354480666,0.0412232135437671,0.0427793504540834,0.0411149336428123,0.0346399817792771,0.0287507727548516,0.0307670654384956,0.0319762038553807,0.0314753238042397,0.0283184173686483,0.0246023146004548,0.0259037422578933,0.0258740371882645,0.126914157054264
0.1317879999160045,0.1691030318995125,0.1802990474714185,0.2441499951830555,0.2407762013979779,0.2384504641726693,0.1072425860771604,0.1016319045000416,0.0936591170667723,0.0858273114936219,0.0788684139119939,0.0760232181633331,0.0699220362866711,0.0650254664198333,0.0640292946917605,0.0582332620335814,0.053792142578161,0.0501948138891312,0.0489017597477591,0.0480103678170235,0.0497696619262482,0.0485680108592132,0.0470468624910767,0.054563783902804,0.067195513687533,0.0830860396264235,0.0968535319155864,0.1083599895755037,0.1254391585019883,0.1490986974982607,0.1623896819109811,0.1841574909160028,0.1959035263448188,0.1877728035642962,0.182065209337012,0.185310432866741,0.185852089757749,0.1838899933672757,0.1790815490179038,0.1695428624853712,0.1648483939156009,0.1590595191055698,0.1431241098264791,0.1307137186797021,0.1124968484859269,0.0961230650958716,0.0856757568146639,0.0725619957678239,0.0668754677564759,0.052202455405774,0.0589030259486512,0.0523433121593946,0.048289681087455,0.0451748110097587,0.0410043668482347,0.0427449897053916,0.0436543538498159,0.040405882116683,0.0389063383321343,0.0406978304392141,0.0404856153232407,0.0418067224730604,0.0431762314807907,0.044960838112975,0.0495753451275486,0.0513395082328897,0.0608762777901691,0.0577562282547643,0.0539085580963164,0.0326028522572405,0.0352599374666725,0.0422839556097012,0.0416772529466658,0.0433764704417025,0.0409982345947773,0.0340534758335402,0.0295144591588957,0.0309056493377264,0.0316339432974059,0.031731998590914,0.0285664994043218,0.0256383853889154,0.0259679716657929,0.0258775573839461,0.1280938124300126
0.1293977458468575,0.1725490268135095,0.2131574810601472,0.264719738589877,0.2584913042575822,0.251031872527104,0.1076890614522651,0.0996830252925452,0.0933654501465573,0.0856196233702646,0.0771961574088954,0.0734398675706698,0.0692982211933391,0.0651683028795539,0.0623473252194198,0.0577048368190591,0.0535405615184106,0.0500013581761291,0.0478232100154785,0.048296914629579,0.0502135238612608,0.0487220214026086,0.0488706347443804,0.0570002747424689,0.0662162275933277,0.0827288138835163,0.0932909989921256,0.1114128529836771,0.1264929199618584,0.1453227798172127,0.1648445151477886,0.1831779509284101,0.1942368011736282,0.1879124652476482,0.1895927903513239,0.1907949805417321,0.1795687759849113,0.1855324199011411,0.1757366765491011,0.169926424526015,0.162589399089132,0.1593073413730911,0.1469040818117449,0.1257033443424737,0.1102384368821735,0.097307772219369,0.0863911672232919,0.0721037986520713,0.0677856507406924,0.0490341240279622,0.0581333327286571,0.0529066727177139,0.049338096016202,0.0470122651423043,0.042770281948275,0.0423198698270017,0.0426881213031848,0.0415540702925182,0.0385573703390789,0.0405644315032962,0.0407161356169677,0.0413351113436359,0.0435059157066386,0.044737166911614,0.0492330808883002,0.0511485455814062,0.0605837441507,0.0588896474058431,0.0535522477028294,0.0319003806634179,0.034796387508952,0.04183662690667,0.042071091909414,0.0430701418873394,0.0407818739049642,0.0342739781254252,0.0288962893587212,0.0305420928460348,0.031366756816403,0.0315479345448768,0.0276666153630899,0.0246235611752462,0.0255732520739122,0.0259964676950754,0.1271063125288068
0.1428964251435063,0.2301115761812929,0.2607047779439233,1.5527468160233466,1.8271593679476617,1.9316718301101716,0.1051300411355514,0.1017546750673648,0.0934416144892968,0.0827636573581652,0.0802890892494041,0.0798797252114692,0.0730715827019076,0.0694427685984148,0.0672308361699866,0.0630874621944323,0.0572422672305185,0.0515530157984094,0.0555342115444899,0.0535264266782643,0.0542723046038814,0.0554792977002543,0.0516415556239321,0.056679400571355,0.0681660806313709,0.0824819173211707,0.0932984145806646,0.1050887045072162,0.1255000161348512,0.1445245744171418,0.1566640505120083,0.1778603583554765,0.1939664446641641,0.1862360868587631,0.1921394664598176,0.1922179977309569,0.1918195733615611,0.1954462488003096,0.1964562915918348,0.1893637966358276,0.1816576452214709,0.1768724912985329,0.1666244980329323,0.1506156475946068,0.1364493230731402,0.1183897785072356,0.1085140890984828,0.0893906472952469,0.0829011204465981,0.0625570424077723,0.0723090313992009,0.064115075891871,0.0589462682849353,0.0574718453123836,0.0527028103669609,0.0518358880064428,0.0533722434249921,0.0511106289949804,0.0467644714695234,0.04901777490136,0.0484704275032621,0.0493603906689296,0.0503246168182844,0.0538872390233574,0.0585269130546902,0.0567379835243252,0.0678308246719639,0.0649125787627885,0.0609802585225249,0.0359287473282213,0.0369709370713484,0.0459093653182711,0.0440022768474279,0.0455378567213847,0.0434149921847542,0.0356830733257671,0.0306490844684649,0.0324430291018776,0.0324350028008654,0.0324941481692317,0.029312407009978,0.0249151460013558,0.0269980603676739,0.0265060194245322,0.1252299636297097
0.1361438247432461,0.2217693626367356,0.2487796461564267,1.7855938093258972,2.1196544192889464,2.2436369621087446,0.1019767309482117,0.1008895949908921,0.0948578923696692,0.0880987827713834,0.0835186695328849,0.0807415909866276,0.0777662604368549,0.0750722010209373,0.0699159922966144,0.0678470028574381,0.0621803960260039,0.0556849825278731,0.0576744564728632,0.0562721333887395,0.0561073911956659,0.055590010600255,0.0517237825444935,0.0562967712371548,0.0645125101976125,0.0799604263582326,0.0880158478650355,0.0995069310738784,0.1159307203349216,0.1325196072231709,0.1462797013420291,0.1637489635110845,0.1770008949148013,0.1796698517612919,0.1808304732853006,0.1861630290767926,0.1855771384290441,0.2028567993910762,0.1919982049689978,0.1925488771061172,0.1956691532650559,0.1877474286693439,0.183762900732579,0.1690652329036843,0.1496009235381834,0.1303297090421793,0.1209804944741106,0.0990742118842737,0.0937493323019904,0.0653377883800909,0.0768523748218571,0.0707023857385383,0.0631375716125684,0.0600798993683694,0.0553117622167746,0.0534676383832513,0.0558644589221594,0.0522992077111033,0.0478458160551025,0.0514450572168997,0.0489843126023343,0.0499076504518718,0.0515159357979726,0.0552460002672493,0.0603206980146259,0.0580586496270877,0.069130879535932,0.0666886232996317,0.0622259272205926,0.0356375513800965,0.0381266589815299,0.0465828203790401,0.0453718435270904,0.047936986124143,0.0454104491061733,0.0359601864002986,0.0307321885290703,0.0326404052648212,0.0333453505102131,0.0334891035129531,0.0293417079983279,0.0254639351374567,0.0270199324004317,0.0263042743849359,0.1256406781622151
0.13756327364185,0.2157426106034552,0.2373272140994147,1.8543399581340607,2.203953126364711,2.3391189939769768,0.1026362348328823,0.1016582320435565,0.0960454985880786,0.0910738619153236,0.0851641793697722,0.0858697867957991,0.0817174598606097,0.0768404725890109,0.0753718237196012,0.070205913979344,0.0661527673787177,0.0595586745790451,0.0619298711448388,0.0578823045607498,0.0569161996103639,0.0542313789001703,0.0490175405800075,0.0524827908109384,0.0594943230552773,0.0696859377317546,0.0770790201248125,0.0883218516956936,0.0999022872436368,0.1167555606124811,0.1313767288434586,0.1501330343202959,0.1620697033808331,0.1637647062955852,0.1729528479743869,0.1839096536478065,0.189468869587253,0.2032907964147019,0.1970740752724815,0.201156721678232,0.2037978830394326,0.2064493636339497,0.20036003688871,0.1840351680002499,0.163830497539283,0.1432920380604109,0.129772692994498,0.1111462806645848,0.1020706786886866,0.0723661994600192,0.0847990009999048,0.072622162241151,0.0658841736943703,0.0633407972574181,0.0586604496081982,0.0554134755167526,0.0560581372593763,0.05270247480885,0.0485471609405456,0.0521530298101966,0.0497566194249442,0.0504549440422604,0.051438031515157,0.0553706568361917,0.0605527556560132,0.0582345002318828,0.0695668745396518,0.0680310141949142,0.0636215233311437,0.0369557959310061,0.0382407634258195,0.0470035476468267,0.0464219977266988,0.0482135650647713,0.0448204678047534,0.0360001401191732,0.0310212625044383,0.0330627775813506,0.0335554587418646,0.0335358078715868,0.0299278201268449,0.0255186998053558,0.027106928292007,0.0263685030229447,0.1245363406129978
0.0940907290636048,0.0959535316139283,0.1006806928916358,0.0998018916136115,0.0990619292274591,0.1014978025871304,1.7703531626199192,1.8164236179557527,1.7829990049467803,1.7765863612965092,1.7746827939663083,1.843687312773853,0.4817788777370922,0.085777270799906,0.0818900378546588,0.0800953325657049,0.0722557115912066,0.0689545304777783,0.0658849801741237,0.0602760047977768,0.0578957319836241,0.0536999115023537,0.0511214520715809,0.0512062792905192,0.0545004952456929,0.0679397117542158,0.0725005232723404,0.0817917470714509,0.0952938403581863,0.1054149090865809,0.1222980791051215,0.1434818696428029,0.1486020199816685,0.1578298939003864,0.1651335871186915,0.180459104670008,0.1920016532768835,0.2049274819106335,0.2049009835571009,0.2087573600321827,0.2179089555315429,0.2193219151082563,0.2144949459090702,0.2012621515844531,0.1760789029173288,0.1593840950376243,0.1428036896921875,0.1188513921720935,0.110057305596114,0.0800888383627837,0.0922334009993272,0.0779446764825459,0.0721407843067476,0.0683741571429165,0.0614871573594618,0.0613496476969848,0.0603322185413717,0.0570935765479557,0.0535108663402569,0.0547408173762001,0.0518028005059426,0.0521150554629014,0.0555033518561484,0.0589964920028888,0.0638725847375432,0.0636785937751966,0.074688683907144,0.0711920580395441,0.065687448050063,0.0405986439541564,0.040938396647745,0.0481539448010297,0.0470293663078037,0.0500933186596347,0.0470220107652671,0.0378197876939058,0.0319873420521353,0.0330241410063211,0.0339898473631869,0.0335570406249115,0.0292659705595165,0.0249698301005048,0.0268746807062851,0.0262543510373242,0.1228488781133799
0.0865340470323878,0.0884964682005884,0.0906980610847018,0.0940087979297739,0.0953793291845931,0.0978364463956515,1.76774382698214,1.818332470701311,1.7892443220607175,1.7777579854067278,1.7784879910537763,1.8465335379198065,0.4882731417418704,0.0892168039108073,0.0861331884735395,0.0841611664952439,0.0764266234756688,0.0707744215490551,0.0669636158230177,0.0602246443402831,0.0588269232052157,0.0526456490495692,0.0486754385666724,0.0484940670550933,0.0521130611113324,0.0606787995026692,0.0646248325971024,0.0693003344658052,0.082235586957376,0.0947196847476644,0.1090530854501848,0.1245417157796882,0.1380188064480689,0.1449484637128269,0.1580640410758762,0.1712493898198927,0.1825839602457292,0.2000334696993935,0.2117168669172694,0.2177837901112419,0.2264119322576821,0.2329637029906833,0.2279282956809284,0.2091133490232268,0.1905809893891219,0.1676967147018066,0.1509244522898979,0.1300086734310392,0.1190313109083295,0.0846724438463002,0.0980302635949403,0.0840128502373633,0.0758039582505543,0.0706294863352469,0.0640411754673354,0.0616085344006426,0.0617241385428919,0.0570713390696416,0.0541785546464733,0.0540802352052901,0.0521804327263846,0.0522095581393052,0.055675040319226,0.0592297070534248,0.0647521129149136,0.0640033417249355,0.0746748288654789,0.0718252072773783,0.0661635582742491,0.0406713550457325,0.0415746164731962,0.0479968921496791,0.0477262899936069,0.0500063484575072,0.0475727163873632,0.0379039435309502,0.0322736181841567,0.0331341228054537,0.0343678266723583,0.0345030992723721,0.0297016041479844,0.0258527229532841,0.026885372136484,0.0265640745639904,0.1223337023803034
0.0829751251294766,0.0827253174243595,0.0861698816576881,0.0875683102304939,0.0909649036935587,0.0937621680362584,1.7601342672333125,1.8149395132092836,1.7800607709276148,1.7756272644000224,1.7769618002325207,1.850198145070838,0.4878974165300832,0.0909707447912964,0.0910098057737616,0.0871465090550298,0.0802457124497465,0.0781264658238086,0.0729474963539948,0.0643495514285473,0.0612165601707779,0.0561951905732676,0.0487955319936311,0.0500514427006966,0.0527034948400109,0.0570997622393732,0.0630530700333639,0.0690963251869383,0.0775231100018792,0.0889029515002419,0.0984772372244638,0.1115933400848315,0.1253885575967315,0.13323645430798,0.1508925773873671,0.1616474575674591,0.1740122945496198,0.1939658885519658,0.200364415813706,0.2085955927001033,0.2276448052968091,0.2376522643325811,0.2333104217479141,0.2181562773486163,0.1934345154005197,0.1819371414080394,0.16517199489476,0.1420914556238377,0.1292949004366626,0.0932282626049441,0.108287433095775,0.088317964467912,0.0812448327684301,0.0748542959727588,0.0669679910744338,0.0646960929145516,0.062994747822108,0.0598609908958058,0.0552869445970407,0.0550108987263697,0.0533696076301478,0.0532293594886765,0.0573144594459051,0.0596075701221184,0.0648778467668945,0.0635217568861227,0.074361860334615,0.0728565441470837,0.0650703109965299,0.041034412221884,0.041526317173645,0.0486086397445876,0.0487208086831143,0.0506794488191151,0.0484065755021086,0.0389538645945623,0.032467711177922,0.0335664946578984,0.0348083629030833,0.0341761510082844,0.0294073894899791,0.0247620825002922,0.0269716709162187,0.0266324328342965,0.1217720134905428
0.0764365034577742,0.0761590067464506,0.0793871103280805,0.0779208514887593,0.0848745883563192,0.0893206260129111,1.7619289882579523,1.8116426069474496,1.783853499743121,1.7779961699855151,1.7783442050510987,1.8458673664641576,0.4896650061453742,0.0934101909129397,0.0899101260268372,0.0914213966011136,0.0851351269572002,0.0804898654934641,0.0756647635922433,0.0693868455521893,0.0641088764689028,0.0587912740341691,0.0514360004541869,0.0502360443749577,0.0523205725918608,0.0578160029444314,0.0596488088996831,0.0628409228425299,0.0732317907923325,0.0802825623225734,0.0927548502374094,0.1049907755320232,0.1151271807986169,0.1212787430400971,0.1359175561186785,0.1496400890703145,0.1627081008274786,0.1806596495875985,0.191256174520736,0.2055445607964624,0.221133247527274,0.2347060059304592,0.2381385850239537,0.2274885697711359,0.2101104255779364,0.1883619650575887,0.1713364698226156,0.1583295984046481,0.1429487208365873,0.1012900564832974,0.1188921580569572,0.0941255884532062,0.0880229458469147,0.0809451172868262,0.0728810962651848,0.0681480340391673,0.0678679002113371,0.0616316247251573,0.0560830100266441,0.0580265882787753,0.0542454068668084,0.0543402033443476,0.0572325785150156,0.0603054187099557,0.0646152970436535,0.0655586648779426,0.0751546406319771,0.0726389376365506,0.066487694444901,0.041537350874998,0.041384155632218,0.0492223585143595,0.0486107356667851,0.0514352643029694,0.0482714835588701,0.0388042815537183,0.0320039491032698,0.0334147405141747,0.0344000195023503,0.0349321858390292,0.0294990074532723,0.0256701823270251,0.0268023921342388,0.0257184334300948,0.1217545776889232
