0.56354,0.23436,0.12986,0.10291,0.17772,0.32123,0.35615,0.32419,0.31174,0.21256,0.2011,0.15747,0.15445,0.15802,0.08881,0.04505
0.26863,0.96516,0.38743,0.11597,0.09899,0.2325,0.27381,0.32285,0.38514,0.17887,0.11263,0.10941,0.14948,0.13279,0.05675,0.04366
0.08957,0.44928,1.74483,0.29228,0.19585,0.19597,0.21851,0.27704,0.45045,0.27821,0.14299,0.08319,0.08559,0.10595,0.06931,0.06157
0.05129,0.15282,0.7832,2.51385,0.61962,0.34305,0.20766,0.26543,0.38381,0.33025,0.11561,0.05473,0.05948,0.06291,0.03345,0.02419
0.07381,0.09093,0.14931,1.02423,1.68718,0.78699,0.44914,0.31855,0.34884,0.39242,0.18683,0.11603,0.06884,0.06348,0.06218,0.05173
0.13891,0.06891,0.06551,0.28356,0.8017,1.21018,0.66339,0.46962,0.44094,0.38821,0.25986,0.12917,0.07387,0.06687,0.03814,0.01935
0.14989,0.10107,0.16812,0.14566,0.38895,0.67383,0.81208,0.61913,0.55094,0.40501,0.32089,0.21737,0.14918,0.12772,0.05779,0.05715
0.14025,0.15884,0.13123,0.10151,0.25015,0.52349,0.62642,0.81048,0.79605,0.49502,0.26524,0.19671,0.24908,0.20498,0.10982,0.04803
0.10518,0.1294,0.22421,0.15384,0.28133,0.39864,0.52889,0.60976,0.92964,0.54888,0.29479,0.12923,0.18093,0.15639,0.10659,0.04558
0.03441,0.05177,0.07346,0.15238,0.21471,0.31155,0.36886,0.43756,0.59039,0.5873,0.35687,0.15475,0.16127,0.12655,0.10155,0.08309
0.05394,0.09752,0.12093,0.19083,0.35547,0.53428,0.37771,0.38843,0.62097,0.66964,0.41236,0.30758,0.27489,0.17971,0.10882,0.07861
0.07864,0.06812,0.08151,0.103,0.26128,0.51989,0.51821,0.4561,0.63087,0.42848,0.49424,0.4326,0.41416,0.27824,0.13737,0.07901
0.06459,0.06582,0.0593,0.10357,0.22361,0.40617,0.40303,0.51411,0.62362,0.48793,0.34711,0.40274,0.51545,0.45534,0.28856,0.12807
0.05729,0.07265,0.05276,0.06083,0.17261,0.31814,0.38736,0.37102,0.49514,0.38129,0.33099,0.33752,0.46969,0.49253,0.23469,0.15068
0.02428,0.05262,0.08059,0.15527,0.1476,0.26138,0.25722,0.37732,0.61753,0.4598,0.28706,0.27151,0.66351,0.72332,0.59691,0.22803
0.04166,0.03808,0.05732,0.03785,0.09026,0.1301,0.23409,0.20164,0.27104,0.33182,0.19146,0.1688,0.2307,0.37758,0.30506,0.21762
