0.4996,0.45281,0.3705,0.26736,0.39747,0.64856,0.59811,0.51091,0.37765,0.28147,0.32881,0.29092,0.2709,0.21473,0.16055,0.1451
0.34113,0.67162,0.47606,0.29255,0.19074,0.42463,0.65482,0.59601,0.52453,0.33709,0.26263,0.28615,0.27607,0.22961,0.17639,0.14624
0.26897,0.44139,1.09347,0.47894,0.21234,0.22186,0.37352,0.54644,0.62968,0.40596,0.25132,0.19225,0.19794,0.22073,0.1921,0.14501
0.19838,0.24413,0.4497,0.97817,0.33223,0.21096,0.18223,0.35515,0.60668,0.5757,0.36498,0.21646,0.20313,0.1896,0.1596,0.14075
0.26804,0.18979,0.21269,0.46108,0.94661,0.44204,0.19543,0.16366,0.34466,0.5762,0.42051,0.25285,0.18326,0.15692,0.14845,0.13949
0.44866,0.24848,0.18129,0.22355,0.40321,0.96949,0.3271,0.17569,0.16969,0.30581,0.43051,0.27335,0.22928,0.18017,0.13839,0.13961
0.43046,0.51224,0.3832,0.17777,0.19783,0.37438,0.78145,0.32254,0.24096,0.17429,0.23037,0.25969,0.26873,0.1735,0.1545,0.13541
0.39252,0.56031,0.61737,0.35829,0.16022,0.17921,0.29045,0.77934,0.33398,0.19951,0.17918,0.18551,0.25237,0.23238,0.17744,0.1356
0.2512,0.3651,0.54864,0.56724,0.26899,0.17069,0.21858,0.28569,0.86371,0.33126,0.20386,0.147,0.2114,0.23364,0.17055,0.14369
0.19319,0.25483,0.36821,0.58139,0.45158,0.26345,0.15983,0.20709,0.31876,0.86592,0.32641,0.17033,0.16399,0.16888,0.16406,0.16195
0.25173,0.20597,0.27011,0.36287,0.45723,0.41742,0.23881,0.16856,0.23809,0.34317,0.74428,0.28114,0.18351,0.15902,0.159,0.1643
0.27791,0.27134,0.21973,0.28347,0.28839,0.43426,0.4041,0.21427,0.18494,0.25799,0.3598,0.7014,0.31338,0.22456,0.14878,0.15552
0.33203,0.28151,0.23675,0.24354,0.22219,0.3309,0.42244,0.34867,0.2841,0.19269,0.25505,0.33576,0.69338,0.32812,0.17423,0.13485
0.22035,0.27428,0.27141,0.22186,0.1901,0.25288,0.32192,0.4423,0.45061,0.24775,0.23188,0.24626,0.32936,0.75959,0.24408,0.14375
0.17811,0.29244,0.3357,0.28308,0.17521,0.27907,0.21866,0.41857,0.53019,0.45684,0.28385,0.19997,0.26799,0.32138,0.56465,0.19894
0.21284,0.23002,0.30894,0.33296,0.19973,0.22857,0.22284,0.29148,0.41257,0.54327,0.56379,0.29211,0.2041,0.2975,0.25382,0.27479
