1.12111,0.14789,0.02736,0.02755,0.01845,0.07563,0.13949,0.10364,0.04898,0.05763,0.03275,0.02579,0.00445,0.00269,0.0,0.0
0.50009,3.44343,0.19502,0.02047,0.05097,0.13111,0.17519,0.16912,0.16502,0.11712,0.10671,0.03945,0.02138,0.00971,0.00328,0.0
0.00549,1.00438,5.92756,0.17339,0.04432,0.13827,0.14436,0.23348,0.24515,0.19152,0.14547,0.08711,0.03059,0.00672,0.0,0.00225
0.0326,0.04172,1.77644,5.75107,0.17459,0.1511,0.17274,0.24756,0.20971,0.24574,0.14644,0.10435,0.0327,0.00992,0.0,0.0
0.01591,0.00946,0.00386,0.3115,0.33859,0.03748,0.02563,0.03186,0.0207,0.02557,0.01436,0.01159,0.00108,0.00247,0.0004,0.0
4e-05,0.00012,4e-05,0.00019,0.00058,0.00034,6e-05,8e-05,0.0001,9e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00025,0.00118,0.00079,0.00048,0.00031,0.00053,0.00049,0.00034,0.00038,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00044,0.00073,0.00055,0.00026,0.00013,0.00036,0.00051,0.00038,0.00044,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00016,0.00047,0.00038,0.00144,7e-05,0.0002,0.0002,0.00028,0.0006,0.00022,0.00026,8e-05,8e-05,1e-05,0.0,0.0
0.0013,0.00104,0.00069,0.00231,5e-05,0.00025,0.00049,0.00043,0.00041,0.00025,0.00033,0.00017,5e-05,3e-05,0.0,0.0
0.00036,0.00193,0.00246,0.00247,5e-05,0.00014,0.0004,0.0004,0.00051,0.0007,0.00038,0.00023,8e-05,0.0,0.0,0.0
0.00103,0.00175,0.00154,0.00166,6e-05,0.0005,0.0002,0.00034,0.00043,0.00031,0.00029,0.00036,0.00013,0.0,1e-05,1e-05
0.00023,0.00018,9e-05,0.00042,6e-05,1e-05,7e-05,0.0002,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
