0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,0.00132,0.00071,0.00642,0.00481,0.00271,0.0025,0.00235,0.0026,0.00219,0.00144,0.00086,0.0005,0.00041,0.00014,0.0
0.00857,0.02701,0.02237,0.08525,0.155,0.14531,0.12062,0.13318,0.10098,0.08428,0.07273,0.0428,0.03418,0.01296,0.01727,0.00485
0.06755,0.08362,0.07776,0.20251,0.39878,0.65712,0.46759,0.45561,0.42476,0.31059,0.28849,0.17076,0.1229,0.05788,0.03637,0.01093
0.04752,0.1449,0.09597,0.11888,0.30075,0.48443,0.63133,0.55222,0.49996,0.42545,0.29057,0.21643,0.12595,0.0647,0.01614,0.01383
0.06549,0.1139,0.06781,0.27206,0.28656,0.5226,0.55634,0.76872,0.75287,0.54443,0.44741,0.2276,0.102,0.05519,0.04094,0.02705
0.08717,0.06742,0.08026,0.1789,0.35489,0.54262,0.6378,0.6822,0.84081,0.70634,0.57314,0.25341,0.15771,0.0677,0.04869,0.06126
0.09322,0.04309,0.1214,0.25196,0.27195,0.46093,0.58683,0.64534,0.67308,0.68528,0.49835,0.32432,0.14147,0.08312,0.05486,0.03102
1e-05,0.0056,0.11872,0.17149,0.20661,0.42349,0.49054,0.51023,0.69657,0.70032,0.60142,0.37246,0.15421,0.04938,0.04932,0.04249
0.03516,0.05964,0.17366,0.10918,0.13169,0.23645,0.32766,0.30852,0.39811,0.32724,0.34254,0.2745,0.13762,0.04075,0.01987,0.01997
0.00312,0.00677,0.05592,0.01415,0.04961,0.0866,0.09523,0.11245,0.1221,0.12466,0.10731,0.10614,0.04486,0.02271,0.00922,0.01656
0.00061,0.00026,0.00061,0.00182,0.00251,0.00635,0.00582,0.00235,0.0053,0.00479,0.00617,0.00426,0.00372,0.00113,0.00201,0.00096
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
