0.53133,0.24516,0.13843,0.09284,0.14286,0.27515,0.38893,0.33316,0.28444,0.20146,0.20556,0.18526,0.15769,0.14926,0.11019,0.04827
0.25327,1.00964,0.413,0.10462,0.07958,0.19915,0.29901,0.33178,0.35141,0.16952,0.11513,0.12871,0.15262,0.12544,0.07041,0.04678
0.08445,0.46999,1.85997,0.26369,0.15744,0.16786,0.23862,0.28471,0.411,0.26368,0.14616,0.09787,0.08739,0.10008,0.086,0.06597
0.04836,0.15987,0.83488,2.26791,0.49808,0.29384,0.22678,0.27278,0.3502,0.313,0.11818,0.06438,0.06072,0.05942,0.0415,0.02592
0.06959,0.09512,0.15916,0.92403,1.35623,0.6741,0.49047,0.32736,0.31829,0.37193,0.19098,0.13651,0.07029,0.05996,0.07715,0.05542
0.13097,0.07209,0.06983,0.25582,0.64444,1.03658,0.72445,0.48261,0.40232,0.36794,0.26563,0.15197,0.07542,0.06317,0.04732,0.02073
0.14132,0.10572,0.17921,0.13141,0.31266,0.57717,0.88682,0.63626,0.50269,0.38386,0.32802,0.25573,0.15231,0.12064,0.0717,0.06123
0.13223,0.16616,0.13989,0.09158,0.20108,0.4484,0.68408,0.8329,0.72633,0.46916,0.27113,0.23142,0.25431,0.19363,0.13626,0.05146
0.09917,0.13537,0.239,0.13879,0.22614,0.34145,0.57756,0.62663,0.84823,0.52021,0.30133,0.15204,0.18473,0.14772,0.13225,0.04884
0.03244,0.05415,0.07831,0.13747,0.1726,0.26686,0.4028,0.44967,0.53868,0.55663,0.36479,0.18206,0.16465,0.11954,0.126,0.08903
0.05086,0.10202,0.12891,0.17216,0.28574,0.45764,0.41247,0.39917,0.56658,0.63466,0.42151,0.36186,0.28066,0.16976,0.13502,0.08422
0.07414,0.07126,0.08689,0.09292,0.21003,0.44532,0.5659,0.46872,0.57563,0.4061,0.50522,0.50894,0.42286,0.26282,0.17044,0.08466
0.0609,0.06886,0.06321,0.09344,0.17975,0.3479,0.44012,0.52834,0.56901,0.46244,0.35482,0.47381,0.52628,0.43012,0.35803,0.13722
0.05402,0.076,0.05624,0.05488,0.13875,0.2725,0.42301,0.38129,0.45178,0.36138,0.33834,0.39709,0.47955,0.46524,0.29119,0.16145
0.02289,0.05505,0.0859,0.14008,0.11865,0.22388,0.2809,0.38776,0.56345,0.43579,0.29343,0.31943,0.67744,0.68325,0.74062,0.24432
0.03928,0.03984,0.06111,0.03415,0.07256,0.11144,0.25563,0.20722,0.2473,0.31449,0.19571,0.19859,0.23555,0.35666,0.37851,0.23317
