0.38898,0.49039,0.39913,0.26232,0.3356,0.51146,0.60439,0.53867,0.41652,0.30727,0.36481,0.38395,0.32915,0.26314,0.19436,0.15269
0.34761,0.53698,0.50582,0.28816,0.18861,0.38504,0.63473,0.5978,0.56591,0.37585,0.31299,0.36878,0.34674,0.27726,0.22061,0.15441
0.27923,0.48119,0.84118,0.41521,0.201,0.21467,0.37553,0.53319,0.60378,0.42038,0.29673,0.23381,0.2318,0.26114,0.24255,0.15298
0.21054,0.27665,0.46844,0.6544,0.28564,0.21548,0.19967,0.37338,0.54383,0.5427,0.42196,0.26965,0.24157,0.21595,0.18892,0.14629
0.27711,0.21439,0.23241,0.41394,0.56423,0.38661,0.22105,0.18026,0.32579,0.51258,0.42415,0.32122,0.21209,0.17359,0.16598,0.14299
0.43182,0.26974,0.19274,0.23223,0.33736,0.60437,0.357,0.19778,0.18073,0.28903,0.4304,0.33118,0.27003,0.20369,0.14795,0.14217
0.42181,0.51125,0.38256,0.17885,0.19555,0.34166,0.60798,0.3511,0.25519,0.18951,0.2528,0.30433,0.31533,0.19718,0.18199,0.13987
0.3973,0.5702,0.58966,0.3163,0.16255,0.18731,0.3144,0.60003,0.34869,0.21634,0.20965,0.21884,0.30179,0.26993,0.21673,0.14122
0.27793,0.42695,0.56017,0.44091,0.22264,0.17438,0.24236,0.31489,0.60284,0.3338,0.22468,0.16062,0.24473,0.2789,0.20397,0.15315
0.20691,0.29686,0.40204,0.47722,0.33421,0.22592,0.17581,0.23471,0.3202,0.60082,0.35393,0.20105,0.18518,0.18546,0.19216,0.17151
0.2601,0.23389,0.3157,0.34668,0.34782,0.33059,0.25469,0.18991,0.2488,0.3424,0.54807,0.35408,0.21036,0.17353,0.18807,0.17249
0.30372,0.30447,0.24977,0.28457,0.26836,0.37834,0.40693,0.23361,0.19612,0.29359,0.41115,0.5724,0.36472,0.26368,0.16809,0.16257
0.34667,0.32329,0.26502,0.24672,0.21489,0.29994,0.43083,0.37145,0.28569,0.21213,0.29801,0.40024,0.55337,0.36487,0.21711,0.13826
0.25115,0.31585,0.30281,0.21531,0.19662,0.23866,0.38008,0.44941,0.45763,0.24995,0.26891,0.31417,0.36054,0.58064,0.32432,0.15073
0.18678,0.31014,0.32064,0.26308,0.15812,0.23142,0.24094,0.39467,0.46561,0.40567,0.3224,0.23726,0.3318,0.35882,0.51094,0.23224
0.21721,0.24501,0.33099,0.2966,0.17422,0.19402,0.24125,0.34617,0.45435,0.50188,0.5587,0.33412,0.23278,0.35554,0.36058,0.24058
