0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.005207338591327063,1.830706718581609e-71,6.616088138761314e-59,4.364601590849319e-06,0.015293127078295894,0.040842799981247534,0.009243536730991545,0.03651602032900636,0.010823391742591086,0.0031746412955826918,0.0028266531494710438,3.836842129184667e-56,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0047407435056617455,0.08638926881382417,0.014894954057145584,0.01630506641477353,0.004802796517247578,0.0405448951945162,0.011730413983774361,0.04181216871966517,0.0256296133613412,0.011075350801262903,2.7714467175370528e-08,4.6106576259833335e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.01602490137957391,0.026548057797808673,0.36229812509461273,0.2976300874845457,0.17425658978487318,0.16779733138217146,0.15834900895798182,0.1791425640286884,0.14902648575352612,0.09550656295634244,0.04604558285839238,0.014783769859185667,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.013671462302576569,0.03562000650191609,0.2006001176442848,0.3980707163850771,0.38838602607657635,0.33482586383441076,0.3745167351136969,0.2871535291302545,0.24267241496040193,0.20221103892077483,0.09439163356221462,0.0417404423999776,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.015961672455697306,0.04663603794714595,0.17950202662427459,0.385665670241063,0.6611723653446461,0.4886921366308085,0.4843781779327851,0.4544274062076763,0.33618251781518876,0.30157913819286447,0.141561078251735,0.056679416139155295,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.02617462182491445,0.05458074887649645,0.10019869155677473,0.2760291255681532,0.4633230174343521,0.6262942912327135,0.5575977511201334,0.5074537674180933,0.43716358283369966,0.28777396444357756,0.1705935155289285,0.05481951222167793,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.01823329279632808,0.034074873923030075,0.20289162811960437,0.23245341896239097,0.4417933074634341,0.48865804977134686,0.6855028081941009,0.6772405193618615,0.49452338016469444,0.3929544052171562,0.15886063100061912,0.03944122549524411,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.010434499607194477,0.03910247902962218,0.12868120626366514,0.2778488794442638,0.4437210977733501,0.5405954423721109,0.5873183546044218,0.7307055916052925,0.6195192444272491,0.4859333718764077,0.17128547782926173,0.058730132762943456,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.006273678078821381,0.055050166421281084,0.16972475393139347,0.1998179545116034,0.3519633843483734,0.46612879008284874,0.5202571801687953,0.5465827341580668,0.5628902664760314,0.395688348521038,0.20456479007061057,0.04935989692319799,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0009415530377930241,0.06374189120665429,0.1359499447785234,0.1781128685658648,0.3797438465071349,0.45723002381359723,0.48336458006084404,0.6646818489913111,0.6765134097854425,0.5608927790051419,0.2764653553777529,0.06317247399482427,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0112161299194395,0.10278614208259482,0.09560915065918481,0.12559544304060086,0.23518531433788745,0.33776490215735544,0.3233144950688836,0.41973542352636833,0.3493795366544301,0.3534942931171583,0.22473257634963487,0.06236596255105649,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0019016097768893836,0.049175322067860586,0.018373307243787856,0.0707471987764421,0.12837385348517988,0.14607061962502496,0.1752518230971751,0.19243304458753738,0.1982708275074654,0.16532406120242343,0.12965605545020367,0.030317483647844926,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
