0.01851137969193782,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.04526944602555902,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223777026,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.019648019786246054,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.0452694460255593,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020599250503468707,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.04526944602555902,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020747040586652908,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.0452694460255593,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.02082227917445595,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.0452694460255593,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223777026,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.021999225655087173,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.04526944602555902,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.022617256912039484,0.02310630773275857,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.0452694460255593,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.023103620640336962,0.02323260107657047,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.0452694460255593,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.023229913984149142,0.02376195828361254,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.04526944602555902,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223776998,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
0.018514066784359427,0.01965070687866766,0.020601937595890314,0.020749727679074514,0.020824966266877278,0.02200191274750878,0.02261994400446109,0.02310630773275857,0.02323260107657047,0.023759271191190933,0.023823761409307826,0.02522911074576923,0.025736971213439003,0.02698915628187299,0.02712351090294971,0.027967257923310875,0.027480894195013674,0.028090864174701448,0.0246701955220906,0.021249526869479465,0.021811129185579984,0.020854524283514118,0.02199385147024396,0.022988075666211208,0.02330783966437351,0.0241166544832549,0.024511657069219966,0.025774590507340385,0.02575040667554648,0.027945761183938572,0.0281016125443876,0.029095836740354566,0.028918488640533528,0.02920869462205899,0.030501186076816247,0.031229388123051375,0.032941065995567606,0.03510954957974447,0.03675942432656541,0.04001080615662004,0.04316813975192066,0.0452694460255593,0.04499804969098425,0.04512434303479643,0.04279463390532761,0.040088731836844416,0.039666858326663834,0.03735058465930277,0.0379309966223537,0.028682024507438526,0.036681498646341036,0.033491919941981974,0.034953698219295726,0.03171306475892725,0.033263517086151516,0.033274265455837664,0.03384930323404566,0.032890011239558745,0.032492321561171794,0.03466349223777026,0.03807341252069497,0.03660088587369506,0.039497571504107334,0.04129254924169087,0.04344491027133865,0.05053077298691989,0.056807820883620026,0.05546964885769685,0.05844963435317643,0.029896590281971412,0.03084782099919378,0.03946263930262728,0.03767572284230801,0.04185415155779139,0.03569533572763861,0.03137180402139264,0.026392621764292978,0.028072054527750755,0.028749201817977025,0.031503471550047756,0.02518611726702463,0.025258668762406067,0.026306634806803782,0.025290913871464513,0.12956890947387886
