0.96551,0.28928,0.13648,0.04119,0.07171,0.35964,0.29072,0.32418,0.24499,0.2916,0.28876,0.23798,0.23457,0.11697,0.06073,0.03866
0.46039,1.20168,0.67883,0.12998,0.17015,0.15256,0.34982,0.46257,0.45544,0.21282,0.25117,0.16443,0.161,0.13849,0.0628,0.03756
0.13723,0.49872,2.31589,0.33124,0.12577,0.13673,0.2392,0.26673,0.46355,0.29046,0.16709,0.08716,0.06541,0.05945,0.04717,0.09848
0.09467,0.20716,0.67416,1.8243,0.65763,0.39093,0.26604,0.2817,0.41974,0.3634,0.1112,0.1234,0.00787,0.02845,0.01587,0.02459
0.03542,0.01208,0.15712,0.86617,1.88431,1.06332,0.35813,0.15284,0.30797,0.32671,0.30737,0.13478,0.0,0.04588,0.03639,0.0
0.41477,0.25622,0.00454,0.26265,1.10867,1.42549,0.80106,0.54637,0.40804,0.46633,0.52152,0.32467,0.10569,0.05911,0.02167,0.0316
0.34557,0.12048,0.07547,0.06339,0.47378,0.5287,0.72791,0.43217,0.38039,0.31166,0.31633,0.34088,0.29505,0.06365,0.02719,0.04348
0.32611,0.25173,0.31791,0.09682,0.33974,0.49071,0.50986,0.98279,0.73242,0.39755,0.44686,0.20628,0.11796,0.15226,0.04087,0.00901
0.06427,0.14908,0.22655,0.10362,0.3331,0.41578,0.33262,0.4153,0.87937,0.72364,0.44948,0.23069,0.044,0.15799,0.07716,0.07629
0.05526,0.15214,0.17153,0.12701,0.53548,0.27809,0.52687,0.34361,0.62449,0.46714,0.5711,0.21665,0.23235,0.08871,0.04134,0.05545
0.06235,0.04658,0.02866,0.07301,0.14581,0.44892,0.45967,0.22143,0.47181,0.57995,0.5524,0.45725,0.33785,0.11364,0.02694,0.04424
0.05887,0.04238,0.09433,0.0965,0.26941,0.48418,0.46222,0.48354,0.45556,0.31783,0.62394,0.39934,0.26197,0.17791,0.07456,0.0799
0.22973,0.04379,0.00914,0.00984,0.14149,0.24847,0.43426,0.39106,0.31517,0.24804,0.34525,0.51319,0.74151,0.41794,0.24274,0.07519
0.02493,0.04182,0.10824,0.07469,0.24196,0.29097,0.22493,0.30632,0.22337,0.23869,0.2775,0.33763,0.43779,0.49339,0.34586,0.20704
0.17762,0.0,0.0,0.04135,0.17536,0.40107,0.04129,0.18678,0.62066,0.3938,0.25212,0.24769,0.7692,1.2056,1.55689,0.68511
0.0,0.0,0.0,0.0,0.07314,0.18955,0.0,0.07363,0.0,0.0,0.30616,0.06996,0.0,0.07223,0.18938,0.19502
