3.485,2.11885,0.00016,3e-05,0.03276,0.15941,0.29188,0.61189,0.48496,0.10294,0.10051,0.09844,0.09913,0.03591,0.0,0.0
0.55994,4.10147,0.83215,0.02064,0.07447,0.10506,0.18349,0.15846,0.19955,0.23743,0.22517,0.07713,0.03547,0.0,0.0,0.0
0.00575,0.38269,6.23102,0.40848,0.04677,0.08856,0.18141,0.19668,0.36771,0.14133,0.193,0.05798,0.00565,0.006,0.0,0.00567
0.02791,0.04784,1.08186,4.66055,0.2772,0.08478,0.16242,0.29799,0.0667,0.25677,0.08673,0.12369,0.02919,0.0,0.0,0.0
0.0,0.0,0.0,0.06477,0.9366,0.1681,0.08943,0.13981,0.06459,0.1384,0.06611,0.09196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01441,0.0,0.0,0.01509,0.0,0.08909,0.01281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00749,0.00708,0.04654,0.01951,0.02116,0.00706,0.01955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02458,0.00952,0.0,0.00903,0.00862,0.0255,0.02522,0.02501,0.05985,0.00954,0.09074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028,0.08943,0.05393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03261,0.0,0.0,0.00713,0.0,0.00723,0.0,0.0,0.00651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.0,0.02227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.0,0.0,0.0,0.0,0.0,0.08947,0.03371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00215,0.0,0.0,0.0,0.00218,0.00216,0.00204,0.00235,0.0105,0.01444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
