0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05756,0.08376,0.02279,0.03078,0.085,0.04107,0.04807,0.0,0.04863,0.07443,0.04076,0.03087,0.00509,0.0,0.0,0.0
0.0,0.0,0.0,0.01337,0.21323,0.23897,0.33873,0.30124,0.21706,0.17418,0.1732,0.05139,0.01056,0.0,0.0,0.0
0.0,0.01487,0.0,0.09915,0.47447,0.68929,0.6246,0.76158,0.66149,0.53054,0.63128,0.21721,0.18987,0.0,0.0,0.0
0.0,0.0,0.0,0.01115,0.13003,0.38341,0.5895,0.5217,0.54106,0.56238,0.55644,0.47747,0.19019,0.07076,0.0,0.0293
0.16624,0.00948,0.0,0.08046,0.36206,0.85202,0.90993,0.8297,0.87395,0.67192,0.92525,0.27307,0.20028,0.0261,0.0787,0.0
0.02825,0.0,0.0,0.06226,0.17308,0.29732,0.38887,0.43784,0.88749,0.65514,0.99574,0.35162,0.11728,0.00968,0.01104,0.0109
0.1696,0.04326,0.0,0.06282,0.22856,0.2425,0.48927,0.45685,0.72945,0.68898,0.53407,0.32206,0.14925,0.00937,0.0,0.047
0.08327,0.04563,0.0,0.04828,0.28357,0.37817,0.67391,0.43432,0.84486,0.8209,0.89265,0.84266,0.30366,0.06661,0.08357,0.01027
0.0,0.0,0.0,0.01079,0.0542,0.35793,0.50918,0.39924,0.72161,0.5932,0.80835,0.72223,0.18317,0.01274,0.0,0.01231
0.05989,0.02639,0.0,0.0,0.02643,0.10998,0.12769,0.19558,0.24795,0.12948,0.19421,0.13065,0.16255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01358,0.01431,0.03681,0.0,0.03783,0.03647,0.16144,0.0139,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708,0.05307,0.0,0.0,0.0,0.04779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
