0.09794036386714622,0.10128397152083762,0.10347069671652212,0.10582068965517238,0.1085957584091392,0.07435058882568227,0.07545626896107463,0.07732177207975442,0.07323138354135832,0.07339223609054366,0.04846975177089064,0.04725731965305677,0.04898225796043984,0.049807291436640554,0.04968894647768155,0.025755729506875585,0.026537289321133976,0.027224656230167243,0.025492955362809207,0.0262281432999789,0.0788563923463086,0.07837721599323033,0.07762077427543893,0.07772656018616445,0.07615619491834139,0.08642080952422267,0.09148307594668936,0.08923693674635094,0.08814526478125649,0.0897731119103027,0.11071244269536705,0.11141913124159085,0.11054965800275013,0.11838167971229104,0.12472980042754386,0.13769364641865886,0.14829494042288965,0.15342483253205008,0.15523526901227008,0.14933299484260626,0.13518666524666811,0.13676234398138337,0.13967990974804304,0.14169418941802392,0.13653724701100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09835435584432388,0.10141643727741505,0.10260693401105218,0.10572530370578079,0.10926302094971019,0.07277227905830157,0.07587329319631064,0.07649199502424076,0.0737301176344549,0.07470718805209749,0.048062201277579285,0.04723288754673577,0.04759829216915227,0.04972176683943449,0.050215227285221396,0.02660839940445388,0.026903443727967317,0.0260849185712232,0.0257898742758534,0.025881811779243362,0.07886548338058263,0.07733772615534752,0.07874915431591277,0.0762598059449853,0.07545019310571532,0.08766427680286765,0.08973287041805338,0.09031920649554205,0.08989704453325935,0.08795509950675859,0.10932540708759621,0.11244659119540676,0.11560811524282025,0.11839297698734544,0.12400585480093665,0.13769656723776663,0.14867981428982294,0.1519281160645468,0.15805931496343317,0.1494322007109988,0.1328660962609391,0.13439291535786196,0.13796815810016833,0.14246746648979006,0.1390094909404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381367558431002e-06,0.0,0.0,0.0,0.0,0.0,9.381367558431002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144130818929003e-05,0.0,0.0,0.0,2.8144130818929003e-05,0.0,0.0,3.7525498376949e-05
0.0999542197247257,0.10207222802178498,0.10235966865326072,0.10541185907260957,0.10928250873643565,0.07453672028671875,0.07460578068399656,0.07648114429505647,0.07490955318925899,0.07332629649132469,0.048158441133795214,0.047186929066274384,0.04806091663682997,0.04888917499438014,0.04837962111458527,0.02662978971246409,0.026846770073365524,0.026170631271330277,0.025724071689861527,0.025611615192406095,0.07893465554942472,0.07935461753826645,0.07838310547074563,0.07690903888991071,0.07617130566284502,0.08653083468804275,0.08966188461774273,0.09227964768152354,0.08982520315962662,0.09072112206915586,0.10948222398401906,0.1136039176016187,0.11361651646128376,0.12024818289886173,0.12208901628328518,0.139610297063536,0.14479449451290524,0.1515600821531484,0.1556971743770052,0.15026426611468757,0.13403273524594853,0.13367063466801563,0.13886416459669346,0.13917493646843665,0.13950204021396612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997465922673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998732961542001e-05,0.0,0.0,0.0,1.3998732961542001e-05
0.0989354623909704,0.10179055110707466,0.10202042141628025,0.10585415251043331,0.10966981915756284,0.07533875487951547,0.07464598263437935,0.07673558964240289,0.07533378713355164,0.07358875980610385,0.04795799351676915,0.04736773712906852,0.047800381076945245,0.04949256984401285,0.049026506644756246,0.025786572300714107,0.02702534300311829,0.027416890283888957,0.024469221175179228,0.025113219364579102,0.07888300292967401,0.07880939022541032,0.07683223451255629,0.07492507861998052,0.07634765524561724,0.08622169186242006,0.08923845752299257,0.08999264895845853,0.08853394338458194,0.08952297284812008,0.10944852945120927,0.11272452019481932,0.11474954674918734,0.11823147239479422,0.1252540331794778,0.14192301834795845,0.14611307101596138,0.15294866461408632,0.15782923147812156,0.14977518970081535,0.13464755503398632,0.13319517204095477,0.13890038172720026,0.141576632238939,0.13759974024090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032223511353002e-06,0.0,0.0,0.0,9.032223511353002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4193395262167e-05,0.0,9.032223511353002e-06
0.097615789073345,0.10114106782645886,0.10168902960807795,0.10544182972978122,0.10913123649932505,0.07588358974252205,0.074724706984806,0.07715102275828645,0.07249595272995213,0.0745449477287163,0.048411686040086103,0.0476930831994601,0.047384800425960875,0.049358244433034736,0.049188906003384845,0.02621358890980678,0.025908779736436825,0.026549226352710925,0.025978251921387516,0.025824544731397354,0.07937804020004925,0.07771939198299949,0.07861037264361898,0.07777193032498507,0.07732557160115625,0.08564616730370626,0.08929345655770433,0.08990568011105421,0.0874698119307053,0.08961476536425374,0.11129095277901391,0.11252451810884809,0.11427999315420183,0.11974397980888794,0.12420452773499174,0.13878065871793427,0.14737740632114393,0.15259650358054275,0.15553474242683574,0.14904300176450466,0.13546987532641128,0.13539736372506495,0.13836469405385352,0.14049097685739823,0.1395227083919982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710046399342004e-05,8.684013349161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026033050181002e-05,0.0,0.0,0.0,0.0,0.0,2.6052066099951e-05,0.0,8.684013349161e-06
0.05763324843323642,0.05809005488018186,0.059810193290679,0.06246341504159726,0.06543789903669985,0.10943060718782817,0.11209955506258747,0.11511485207839539,0.11161915940741418,0.11047789213436883,0.08494166248343749,0.08464623601413547,0.08412240631012752,0.08670074176452902,0.0862562915352785,0.050207148096521256,0.05194001716372211,0.05202239210561688,0.049010839390032084,0.04823876158824561,0.012508259365543728,0.012021872821027176,0.012125590337097876,0.012269372040788517,0.012472313939620967,0.04455997190397058,0.0470312199361553,0.048354835366942996,0.047033466525275444,0.04621795467465468,0.08490796364663486,0.08748892010669922,0.08828795697792746,0.09298744697831018,0.09516439183575318,0.11509987483257152,0.12176737690222152,0.12813945250256908,0.12946082134423662,0.12378181848746078,0.12007606973374356,0.12017042647679056,0.12307039859191868,0.1265836895368527,0.12282439708326033,0.12221744358180651,0.12196283015567594,0.11852405106825031,0.1174104917426643,0.11478909665597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232945600735001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465891201881002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6164728004086e-05
0.05784841924470484,0.059900745502773405,0.05920861309497558,0.061209834895715166,0.06373135953501582,0.11086931677624984,0.11282239666855871,0.11408815832835958,0.10935358753122071,0.11114150367819282,0.08438312410733415,0.08528152605971653,0.08438719766761835,0.08636397817331076,0.08598328684031262,0.049592453534010233,0.051517388922929515,0.051921780891530656,0.04918991316958071,0.04909177777076797,0.012532077488566093,0.013066822897434308,0.012737976681209311,0.012308402802556207,0.012090653281001739,0.04500378971439211,0.04594255678435908,0.045897747798987906,0.04480825953177224,0.0467065317361898,0.08615881961789222,0.08781082746764424,0.08780638359985724,0.0927387065135099,0.09488435401732129,0.1151661665963867,0.12208452810324712,0.12671244607350207,0.12944135122433426,0.12476010681841786,0.11893567744656011,0.1214672007883809,0.12266334188248092,0.1262773173601154,0.12268148766113089,0.12274777537043025,0.12285109529647414,0.12035697450111894,0.11910528505968387,0.1160801220638037,0.0,0.0,0.0,0.0,0.0,7.406438904765001e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.406438904765001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406438904765001e-06,0.0,0.0,2.2219338934188002e-05,2.2219338934188002e-05
0.05852307564303331,0.0596195173053769,0.059923332913664265,0.06212133464293718,0.0649620654207898,0.11240044138421887,0.11263406132849789,0.11476625462276231,0.11088428817673801,0.1111837165560251,0.08470861754251142,0.0847616299002467,0.08429768043343919,0.08673478614324155,0.08519779357607199,0.04926931287363487,0.05038695946152379,0.05072294808979405,0.0485838083422998,0.04906055390831641,0.01194679017821118,0.012090837515771731,0.012701027956576023,0.012446568674544625,0.012306908544048449,0.044780446408556794,0.04602093540846052,0.047139678803599615,0.045508726422647215,0.046830013549332174,0.08663022384474955,0.08791202591043007,0.08977367342363979,0.0935093989176032,0.09643860547298823,0.11473005998350795,0.12073946690700348,0.127046474205015,0.12960532551958243,0.12408838505139796,0.12027844227415396,0.12193754603388109,0.12108057396179576,0.12554969791830795,0.12175913206183771,0.12312465708825701,0.1208974071510233,0.11968872556137322,0.11652151183270891,0.11593325753690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936145002558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968072501279e-05,0.0,0.0,0.0,1.0968072501279e-05
0.056915957382673694,0.05901044057979519,0.06026848202426815,0.06262463484596717,0.06268207451800661,0.11191463106433724,0.11085969330432244,0.11386269943368722,0.1078912260777371,0.11012048601416201,0.0851323515710205,0.08276793944256584,0.08340315463923782,0.08731017860600337,0.08637199729602504,0.04998790699727598,0.05197689642515375,0.05142164626210541,0.04932941560114214,0.04981371087520091,0.012823688349839144,0.013132661233742907,0.012347276952334948,0.012102501348945681,0.012094617472391515,0.04537020787253164,0.04694660777574392,0.048141953615457686,0.04604972295449441,0.04680056833312333,0.08605851936232928,0.08766307594499646,0.08723246610853835,0.09406703624336146,0.09639991286559862,0.11542070359490542,0.12206943949665967,0.12678437310641738,0.1302622889350054,0.12456487412997855,0.11900261151698184,0.12130357720279963,0.12277035367212712,0.12554848159332677,0.12309396801853568,0.12157425697201045,0.12184381045061689,0.12094767648977028,0.11758051036314619,0.11602137991132362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525361584215e-05,0.0,0.0,0.0,4.505072316843e-05
0.057207773362135964,0.05996729218541312,0.059167186092541624,0.06135288765743767,0.06464217083933838,0.11109425929142683,0.11300171221394055,0.11450402905182788,0.11044250228732086,0.10989730059528738,0.08495658196329355,0.08406498138631013,0.08371180515475812,0.08707112115165787,0.08700485354929682,0.05062242962914102,0.051619832462114434,0.05029184462823412,0.04882492070329652,0.04937426413600923,0.012600635420246352,0.01274559580182368,0.012152952525435856,0.011930428903583068,0.012194746302128917,0.045860574737232464,0.04796946611793593,0.047685569645301316,0.0443699300201179,0.044974998495951574,0.0871483078638921,0.08861975001236728,0.08839383770591815,0.09157016473459408,0.09590579842339601,0.1149426754317893,0.12241359540606514,0.1273731235887079,0.12902529558234238,0.12473371479329842,0.11863445904721068,0.1203129874841283,0.12427925455188582,0.12459026047870313,0.12185483897564417,0.12253671761307983,0.12310714618686416,0.11936566188661496,0.11796613514816212,0.11565053400705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5182461289829e-05,0.0,0.0,0.0,0.0
