0.6853,1.24682,0.82769,0.4837,0.57606,0.65616,0.5692,0.48115,0.3404,0.2551,0.26765,0.25759,0.20406,0.16541,0.14216,0.13247
0.91032,0.93324,1.02463,0.54852,0.29331,0.53779,0.58082,0.49748,0.41064,0.29792,0.25816,0.26411,0.223,0.17176,0.14897,0.13299
0.72471,1.23501,1.19677,0.7464,0.30794,0.29548,0.37856,0.43824,0.38684,0.29447,0.23762,0.18976,0.17536,0.16946,0.15553,0.13262
0.48231,0.67486,0.91511,0.89974,0.46062,0.30043,0.22794,0.35147,0.34579,0.32667,0.29078,0.20266,0.17952,0.15483,0.14313,0.13119
0.68784,0.47543,0.41912,0.75548,0.65253,0.52221,0.26188,0.19698,0.25046,0.29526,0.25873,0.21475,0.16098,0.14048,0.13667,0.13016
1.1173,0.5873,0.32198,0.42057,0.55361,0.50783,0.36045,0.21719,0.177,0.21956,0.25819,0.2071,0.17374,0.14721,0.13103,0.12979
1.05254,1.15842,0.71294,0.28096,0.32096,0.45288,0.36397,0.31706,0.2341,0.18434,0.20258,0.19797,0.18874,0.14407,0.13788,0.12912
1.04393,1.34202,1.05241,0.54326,0.23605,0.25929,0.31479,0.32991,0.26612,0.19794,0.19461,0.17909,0.18862,0.16166,0.14359,0.12942
0.74762,1.08378,1.01214,0.68525,0.31574,0.23307,0.28456,0.295,0.26646,0.23211,0.19556,0.15042,0.18385,0.16966,0.14245,0.13156
0.48405,0.76804,0.79018,0.78707,0.46354,0.27756,0.20728,0.26167,0.23961,0.25474,0.24518,0.17457,0.16012,0.14773,0.14221,0.1361
0.65943,0.56841,0.66286,0.62455,0.50132,0.37672,0.27563,0.21363,0.22748,0.24143,0.23247,0.23405,0.16781,0.14513,0.14581,0.13794
0.90143,0.8875,0.53925,0.56866,0.43594,0.4782,0.39767,0.26104,0.20366,0.27341,0.29451,0.21632,0.20729,0.17349,0.14098,0.13761
0.94439,0.8901,0.56137,0.4846,0.33362,0.36237,0.39496,0.33938,0.26197,0.20999,0.25706,0.23358,0.18818,0.17956,0.14988,0.12957
0.654,0.8602,0.67155,0.38089,0.31644,0.30877,0.39407,0.40204,0.3637,0.22981,0.25516,0.23624,0.198,0.17992,0.16353,0.13267
0.36407,0.76327,0.60317,0.48723,0.19472,0.27045,0.23913,0.3215,0.31173,0.28298,0.27936,0.20259,0.21222,0.17595,0.15887,0.14647
0.48426,0.56541,0.69098,0.56612,0.23085,0.22747,0.24986,0.34058,0.33032,0.33852,0.39675,0.2565,0.17722,0.20046,0.17303,0.13729
