0.09897,0.01306,0.00242,0.00243,0.00163,0.00668,0.01231,0.00915,0.00432,0.00509,0.00289,0.00228,0.00039,0.00024,0.0,0.0
0.18107,1.2468,0.07061,0.00741,0.01845,0.04747,0.06343,0.06123,0.05975,0.04241,0.03864,0.01429,0.00774,0.00351,0.00119,0.0
0.00108,0.19709,1.16317,0.03402,0.0087,0.02713,0.02833,0.04582,0.04811,0.03758,0.02855,0.01709,0.006,0.00132,0.0,0.00044
0.00199,0.00255,0.10862,0.35164,0.01067,0.00924,0.01056,0.01514,0.01282,0.01503,0.00895,0.00638,0.002,0.00061,0.0,0.0
0.00084,0.0005,0.0002,0.01639,0.01782,0.00197,0.00135,0.00168,0.00109,0.00135,0.00076,0.00061,6e-05,0.00013,2e-05,0.0
1e-05,2e-05,1e-05,3e-05,9e-05,5e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,0.0
9e-05,0.00043,0.00029,0.00017,0.00011,0.00019,0.00018,0.00013,0.00014,7e-05,6e-05,1e-05,2e-05,0.0,0.0,0.0
0.00016,0.00027,0.0002,0.0001,5e-05,0.00013,0.00018,0.00014,0.00016,8e-05,1e-05,3e-05,0.0,1e-05,0.0,0.0
9e-05,0.00028,0.00023,0.00086,4e-05,0.00012,0.00012,0.00017,0.00036,0.00013,0.00016,5e-05,5e-05,0.0,0.0,0.0
0.00077,0.00062,0.00041,0.00137,3e-05,0.00015,0.00029,0.00025,0.00024,0.00015,0.00019,0.0001,3e-05,2e-05,0.0,0.0
0.00025,0.00133,0.00169,0.0017,4e-05,0.0001,0.00027,0.00027,0.00035,0.00048,0.00026,0.00016,5e-05,0.0,0.0,0.0
0.00073,0.00124,0.00109,0.00118,4e-05,0.00035,0.00014,0.00024,0.00031,0.00022,0.00021,0.00025,9e-05,0.0,1e-05,1e-05
0.00023,0.00018,9e-05,0.00043,6e-05,1e-05,7e-05,0.0002,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
