0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01196,0.00992,0.0053,0.04824,0.03611,0.02038,0.0188,0.01765,0.01954,0.01643,0.01078,0.00648,0.00373,0.0031,0.00106,0.0
0.01661,0.05237,0.04338,0.16534,0.30061,0.28182,0.23394,0.25829,0.19584,0.16345,0.14105,0.08301,0.06629,0.02514,0.03349,0.0094
0.06768,0.08377,0.0779,0.20289,0.39952,0.65834,0.46846,0.45645,0.42554,0.31117,0.28902,0.17107,0.12312,0.05799,0.03644,0.01095
0.04798,0.14631,0.0969,0.12004,0.30367,0.48913,0.63747,0.55758,0.50482,0.42958,0.2934,0.21853,0.12718,0.06533,0.0163,0.01396
0.06607,0.1149,0.06841,0.27444,0.28907,0.52718,0.56122,0.77545,0.75946,0.5492,0.45133,0.22959,0.10289,0.05568,0.0413,0.02729
0.08359,0.06466,0.07697,0.17156,0.34033,0.52036,0.61163,0.65421,0.80631,0.67735,0.54963,0.24301,0.15124,0.06492,0.04669,0.05874
0.0892,0.04123,0.11616,0.24108,0.26021,0.44104,0.56151,0.61749,0.64404,0.65571,0.47684,0.31032,0.13537,0.07953,0.0525,0.02969
1e-05,0.00555,0.11761,0.16987,0.20466,0.4195,0.48592,0.50543,0.69001,0.69373,0.59576,0.36896,0.15276,0.04891,0.04886,0.04209
0.03601,0.06107,0.17784,0.11181,0.13486,0.24214,0.33555,0.31594,0.4077,0.33512,0.35079,0.28111,0.14094,0.04173,0.02035,0.02046
0.0045,0.00978,0.08078,0.02045,0.07167,0.12511,0.13757,0.16245,0.17639,0.18008,0.15503,0.15333,0.0648,0.0328,0.01332,0.02392
0.00489,0.00213,0.00496,0.01471,0.02025,0.05126,0.04694,0.01892,0.04271,0.03862,0.0498,0.03439,0.03003,0.00914,0.01617,0.0077
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
