0.5477049320492219,0.348778906913046,0.15204757426634657,0.08531752206208854,0.1756698675082678,0.3310702611434915,0.4789497224176529,0.46067688304827503,0.2385084009794678,0.06398685335854322,0.051709728693449995,0.015141881401528218,0.022206250604541046,0.009707673465309445,0.007770310172254081,0.007156167850585985
0.22344848212362997,0.84880583226408,0.381826246493957,0.15922782751428083,0.042840028699148304,0.18292134855393,0.4338070793771261,0.5375765693086911,0.4861259642789828,0.13822044236237363,0.06550437563756646,0.03311773272310488,0.012442046885072649,0.011502963350230724,0.005393770213666839,0.0067180385504875435
0.09473144366267555,0.35112432601391075,1.4846150200244939,0.4017619506372397,0.05685138522168047,0.03734382124260457,0.10717420023985709,0.407880430061654,0.6271366484580282,0.21694100709478795,0.0882884194797423,0.021312487602227374,0.005548210139408567,0.015604964142743406,0.00949078018524713,0.006719676262180878
0.04109178414589908,0.09762404293857738,0.3234180779647213,1.160139777090717,0.16337283508795328,0.03951159898865273,0.021394580980406502,0.2299434085246614,0.4029316357067406,0.36225089466864097,0.1654258798389877,0.04266222197933771,0.014154254517021164,0.008366865070725366,0.005190151328804683,0.0030754260221971764
0.08389674434055913,0.041845883357809886,0.055397331237310374,0.2712132845539835,1.1347177227680996,0.15833491531194394,0.03362129936832907,0.014650158397584137,0.10431439368679407,0.2666900524847186,0.16766916774784923,0.07524628708407508,0.016848024040143,0.003109086209474145,0.0025634267939858494,0.006086765629124188
0.29252587861539714,0.11154914150547911,0.03421729413902895,0.07669074338327318,0.21930335923202823,1.007377168904889,0.16486672767532914,0.02595373260411882,0.01224496267433541,0.08440213217746914,0.1815273678093039,0.09807055873827138,0.04335699878104332,0.012168254882842965,0.0014789788270657166,0.006905004935922035
0.4520075796915253,0.4866746378644291,0.18507229866175573,0.039188328233530356,0.06526493300799062,0.2147633475229723,1.1117796690199155,0.29260607525801785,0.05885010821873079,0.01484357640772517,0.04960055310761943,0.060790386199090996,0.059618152158732826,0.015689092012792213,0.011257164569084375,0.007350257628666381
0.4057145319396355,0.6447545939343622,0.5945983660643224,0.34045957076285954,0.026953029046584445,0.03320114711178491,0.20802497867837874,1.2375650290611455,0.21256054201964786,0.03706448933832858,0.023092873377980907,0.016659581166507353,0.037980754314353715,0.030589149382188905,0.01950413473399503,0.003190253464895511
0.16813173327887632,0.3806080366028633,0.5873110538324436,0.44733616567772483,0.09446441567876367,0.020458527925955445,0.05004094961314564,0.1545423386999679,0.8809649659571313,0.14231782881924687,0.03792053111171688,0.005196338237476578,0.01784249733790684,0.0271468564981307,0.0070784678080199085,0.007217455893004017
0.07454332024153691,0.1754276755970017,0.30387834605927305,0.5119768343178815,0.2653997110015262,0.06969833931682666,0.01850937459126436,0.05423370480159726,0.1486977022436035,0.7383528289095068,0.14041332198625578,0.02405338317683387,0.011247887757729719,0.009920516539652107,0.008418878031622735,0.014786395090837666
0.11018651937834222,0.11066182856901442,0.21475768619713936,0.30252950119435645,0.28678235136506286,0.17701927693532743,0.06871257058450378,0.03141956374897233,0.07514088659109598,0.17233398095406285,0.6943781251931501,0.12777553035390843,0.018399600482723943,0.006242645355853045,0.004628379641149986,0.021324163125322385
0.17937225126097306,0.20001230058128414,0.14057348716132184,0.21790933873186885,0.20664903167682244,0.24051207468642893,0.17393206786056367,0.053238269781692577,0.02802623155626209,0.09895741079609795,0.2021694351040345,0.7825236837914553,0.12406989414934493,0.03500890752218248,0.00586914259524902,0.017903881459632946
0.2306890166578893,0.20754751301337734,0.1345409888272698,0.14677179375986546,0.11639159462544843,0.1601221529407866,0.210340511929279,0.1537220080973422,0.07508043908990898,0.0458422937832595,0.071158834766038,0.19150195381172486,0.7748258075262913,0.1449622814337075,0.01619691553384967,0.006059833826940894
0.174721083819916,0.2655559985016615,0.24871134813217255,0.12730380958256468,0.08727921322553336,0.10895174807519996,0.19819484665967466,0.26022996220961675,0.22877336185825486,0.07317731805619893,0.05728276192745917,0.09221185603658981,0.1698621526724951,0.8201156831406492,0.09695661207539003,0.015235906804074845
0.10736879566897328,0.2916960056452894,0.2710389271096375,0.22018977660295208,0.041444300899242295,0.09393972833073735,0.11011713625064393,0.2910301661722066,0.1988272386138543,0.18685975340257113,0.07643186975771941,0.053831365232800556,0.0903900117131858,0.19599754201184152,0.5174367865045497,0.08937744295266556
0.22027770188539392,0.2784731613690159,0.43827332834973015,0.3387026865108867,0.11393789665427909,0.09216738850060854,0.13018697634626722,0.21253939854873766,0.29484883707464565,0.29075286263517564,0.3421388486932533,0.1459986289352501,0.06332795109172992,0.12829338668739368,0.09701285228442377,0.4758180468393003
