2.314926298801497,0.29529619843697985,0.05031018525044569,0.06771237190032962,0.018170606705525703,0.09291989947313388,0.1617103629369216,0.12126134399866309,0.05605762587353847,0.0695049737152116,0.03783767342371035,0.025359000706848767,0.0026728193884414126,0.0009286464380221002,8.292876693691217e-66,6.410525216311442e-120
0.3695022263841282,2.4503454131039635,0.12938273748703524,0.017717198701015093,0.017965025003925536,0.05809851053391344,0.07332991233692418,0.070981194441872,0.06814069530878421,0.050651587853440996,0.04416427591368799,0.014027529983812976,0.00464245989505661,0.0012290693058415827,0.00034859452781817445,8.10932588788473e-39
0.0029133043023315316,0.5023030044726899,2.769385919160825,0.10591223959915544,0.011051286185550284,0.0432288570799033,0.042623521289651786,0.06952306737576675,0.07187378014104903,0.058748167846819,0.042659895144838325,0.022020463491685946,0.004822596248481946,0.0006344501675556174,4.951407662398711e-25,0.00018253503609986127
0.02171460864631551,0.026640387978293774,1.0613693901084609,4.537205072081277,0.053833608298138956,0.059039427930148235,0.0635854159990169,0.09154506264415772,0.07622325072000873,0.0938780858677731,0.053486966448880624,0.03223660900217447,0.005970184092875265,0.0009604178844155049,6.240688443606604e-33,1.7129201513191487e-70
0.024423586150316937,0.014364407544590719,0.005476823023001398,0.5505736975800891,0.2969378947668765,0.038622151790692824,0.025333435863051083,0.031631836951750175,0.020242348376021076,0.02580727608114612,0.014146175745869783,0.01016818050500583,0.0006938906822420655,0.0011908135684546553,0.00017741295687985023,1.2208334428099802e-47
0.029984460984233234,0.08096934056977477,0.024257192567870352,0.1509780328197073,0.21392872321854556,0.14721490063527948,0.02500122157434222,0.033750695636615105,0.040227951812917065,0.03683220060254316,0.00992119508192513,0.016197458089452565,0.0046210127397722746,0.002326241260318462,0.00046416762777822993,0.0012880919936289655
0.05696687017818991,0.26185703204455024,0.16552790414601903,0.12652458222268426,0.038169680000467235,0.0782540185606378,0.06917824608935562,0.04891911296436806,0.05348909076085442,0.029098557561218482,0.02456751678063505,0.0037558238482234578,0.005826884886398245,0.0004313477277467113,1.6578710068894497e-48,3.1166343071585576e-55
0.09759416686755305,0.15832519461704214,0.11082944858598709,0.06756857492318248,0.015265992137568905,0.0513415574871157,0.06965178615273242,0.05305503105998328,0.059360662451934595,0.029711846075079762,0.004557515534772605,0.010640365464130448,0.0006200610255606183,0.002038087899375413,1.8484604665041376e-123,9.711447639755784e-67
0.0311334335701368,0.09025044845677933,0.06847385086421987,0.33047299698886207,0.007369853213859917,0.02579701389309058,0.024647848490787792,0.03399379101034722,0.07343421404766257,0.02738068013226545,0.0316200384811483,0.008865361993380314,0.0062239866443113264,0.0004706429405546787,4.823115303566155e-68,2.4062767864481547e-92
0.27339434940370344,0.21244648386677692,0.1313945609908668,0.5630424905131305,0.005543508621319777,0.03357059213025525,0.06296747465225844,0.055523378288976556,0.05217443332143716,0.03282765205924849,0.041747481194080505,0.01916449163417219,0.0038719255196458463,0.0016826404830065042,6.225469895080229e-134,3.2791609754591924e-72
0.06897261667493489,0.361988101926489,0.43266229814844703,0.5538549741741529,0.0057401268283700305,0.017608355039397353,0.04781288672509955,0.0481256699367516,0.06037895473801404,0.08623358300861309,0.04508424055310683,0.023922442705397007,0.005576383058898004,9.014192436667623e-24,1.2412160131393439e-117,5.653229601268098e-78
0.21023964378516086,0.346014677459088,0.2871314887011036,0.38612516407721187,0.006688667197785462,0.06759532649143503,0.025632106325721837,0.043795473133219666,0.055559997635580914,0.04192040219163133,0.037640346027796596,0.04161540118817865,0.010845376790693587,1.1568848802477986e-31,0.0007836801214607212,0.0007636690947301589
0.07582587767493365,0.058061642003897,0.028742527056566606,0.15205064927533024,0.012587751598746085,0.0018301587841636074,0.016649987713894625,0.04699449110623337,0.010414412860460676,0.01697453632312411,0.013656810594670263,0.007047374441597349,0.022162305926333233,0.011135358848643983,4.426753130324463e-67,2.122079475558005e-37
0.002001669095870584,0.024000783832220995,0.009236583489426246,6.779546789303883e-32,0.0018684432663700827,0.0018561336174107313,0.011983259561793426,0.005270866849964966,0.005330033229128022,0.008652181206592797,0.0019765645296933323,0.01522530697714269,0.008138117575355005,0.01737256708970986,0.011125241109101711,3.457234841988576e-126
1.2897161304409948e-28,5.1274434673939704e-26,1.9356500374270622e-40,0.007640193796478097,2.639570543070132e-22,1.7013415647513137e-24,1.2613884144954554e-26,0.007638361657349887,0.007867715781351786,0.02120712977369005,0.03530398114897609,0.0214831788719324,0.00774609243341026,0.00801424770888813,0.007912904295932425,0.02138268508210108
2.8303582143050636e-94,0.021181684224609414,8.483335361149629e-42,0.021331734293629695,4.9030699180146525e-36,0.007604838009525144,9.787354594477271e-69,2.234740467718014e-60,1.439530320843717e-48,8.576332529496562e-60,4.703514768728266e-42,1.6007391342279683e-46,2.2112372651384482e-83,8.859391699720792e-107,1.0204331003258902e-80,6.614162024780524e-113
