0.46407761461993663,0.18721895410951597,0.08838916775696022,0.09304876439789522,0.20026626041712287,0.29411135635929553,0.3222975966675588,0.28540178950712297,0.18940587665520703,0.14664650055701206,0.19097275302510752,0.1627898743858146,0.11414734341001549,0.11945115439913824,0.08926907916350413,0.038875964916157926
0.2038528147139349,0.7155661442887463,0.24194580284251638,0.09564355076408579,0.10312802345345043,0.1968152615066543,0.2278501461418656,0.2611891047409585,0.21654219432626842,0.11372506823034886,0.0981179604611435,0.10380533843829667,0.10183388261126242,0.09241680148898007,0.05222001948735473,0.035692976024275284
0.060595584340031844,0.3002244428016307,0.9797597338058327,0.2182423661333846,0.18377916184942422,0.14945955939934844,0.1635974686876672,0.20187118900529102,0.22847149314838036,0.1586550478406909,0.11230257037703963,0.07130092028631416,0.05285260833275885,0.06648792201912303,0.05624149302748319,0.04479876405987005
0.04714948039598489,0.1383193284543999,0.593785712671221,2.5377536919057606,0.7821879208001152,0.35181384731595106,0.21127229586179092,0.26103658424289494,0.26200290787677605,0.25470591964339806,0.12389617695737858,0.06281760277725021,0.04863294496385937,0.05384736207684077,0.03826254674907274,0.023515782429845807
0.08521928989509055,0.10115507448570632,0.1391387960878766,1.2768899736798824,2.6289756378824114,0.9993568024340603,0.561543869912224,0.38491520579286814,0.29338047289288227,0.3739948071256529,0.24472297231382342,0.16547840270017747,0.07031945275919986,0.06571937484793555,0.0857539902926694,0.06253761691258067
0.14165462165040088,0.06862587053332128,0.056999815783477376,0.3175560737863935,1.1294850776220766,1.3860536565207526,0.74733116263125,0.5164123503571669,0.33841618718828465,0.3349244262654773,0.3050443415222518,0.16699973087692394,0.06949271173347964,0.06299632657142838,0.047036277127720905,0.021949284496636728
0.13568532141136205,0.08987575022100691,0.12595360481927553,0.14308266842254078,0.4823182110498863,0.681899371324002,0.8109479182249953,0.5974879734392192,0.3685049938191513,0.3077648677858291,0.33635301038289717,0.2478593718152086,0.1198230541131297,0.10638169693509424,0.06390006111391815,0.054970811282021526
0.1270657323909919,0.13958195674497229,0.09700109392623853,0.10232066130764414,0.31032411948443783,0.5237759731406239,0.6215720253493565,0.7814705531791727,0.5340406875391275,0.37466898391080206,0.27519591265359955,0.22269297474811992,0.20198680906637362,0.17206278659145624,0.120922214548901,0.04430248602899518
0.08524537027182746,0.10309190501898796,0.1490117649459764,0.1363680615731567,0.31165370574315476,0.3598665446119468,0.47099289030658814,0.5251976763465694,0.5583027037088064,0.3716529844125927,0.2747726327130206,0.13196810018667043,0.13202542766342984,0.11419747252933118,0.10364853464612907,0.04051667219214922
0.028152772594097646,0.04313041289952684,0.05183488907362427,0.14084289097549163,0.24649005769028076,0.2942432629570415,0.3421683136248116,0.39443922229414113,0.3708926007252456,0.4155459869170352,0.34841611593770866,0.1628726513175546,0.1223383545861548,0.09870629652604611,0.10495319814837462,0.07503275736184369
0.04824764605188216,0.08439490547157213,0.08838923856075293,0.1871957047639566,0.43526837624241865,0.531342200716577,0.36923558398678014,0.36960365195408035,0.4099067005479928,0.500537755190407,0.4236656517446295,0.34274836183298313,0.21998183575222072,0.14807594772501426,0.11643499203667465,0.07267647995550074
0.06706389319502584,0.055617612496565424,0.055200607087592266,0.09333607687837416,0.2975979635931369,0.48240015909012696,0.47402466065316506,0.4058739251424153,0.38878687391013755,0.29952149778620646,0.4736103844231899,0.45151521395171135,0.30874576564926326,0.21236387652924388,0.14041920962436988,0.07059430838343445
0.04760442306823836,0.04851821507808219,0.03852314989129684,0.08719673681209071,0.23399076795807186,0.34628182407481223,0.3388854130532365,0.4191513739463334,0.3542537892199234,0.3135852593517117,0.3057748167504161,0.38695612092428017,0.35542292523901453,0.3193491047525298,0.26721429823493426,0.1038203429629141
0.055761979963382724,0.06871343403932043,0.04028259555342348,0.060416771069330834,0.2245531102089376,0.3372791338751712,0.4048537892670008,0.37442084500555817,0.34930399259994316,0.30361087524552866,0.3615385968579164,0.3997768226163662,0.40039508018695313,0.42983253833329244,0.27169785424908943,0.1500978792195817
0.024924720763627128,0.049252809801350585,0.06546135417455763,0.17404958494160855,0.20548415928988537,0.2881559594601139,0.2814258769316091,0.4042290876472229,0.4638791073339879,0.38220429380312704,0.33679345849686787,0.3434668190683057,0.5969558066249668,0.6629069153565484,0.7289706078594297,0.24605523255193837
0.035605501567890635,0.03376532951080398,0.046006402662258056,0.03621127556101521,0.10090235507834568,0.12957116008109712,0.23328256547054804,0.19322968219927417,0.18066097036338835,0.24492053056546798,0.1924633190732893,0.1896627915981231,0.18956089318860572,0.3114046532927273,0.3235839180281074,0.20325954808906674
