2.69149,1.1834,0.68647,0.52658,0.7477,1.06345,1.1446399999999999,0.9415900000000001,0.69557,0.5237,0.5392399999999999,0.54415,0.42053,0.33187,0.23376,0.17667000000000002
1.45916,6.19233,1.3630900000000001,0.57351,0.43229,0.8841399999999999,1.11218,1.06222,1.02088,0.62447,0.51046,0.49268999999999996,0.44987999999999995,0.33238,0.22995000000000002,0.17683
0.5003599999999999,2.3427700000000002,9.4459,1.1599,0.56679,0.6073000000000001,0.7524799999999999,0.9997400000000001,1.15406,0.79414,0.54345,0.39275,0.31026,0.29724,0.24847,0.19100999999999999
0.36971,0.61267,3.1148800000000003,9.25736,1.4001899999999998,0.7702899999999999,0.58158,0.8271000000000001,0.9709399999999999,0.9408099999999999,0.59721,0.39615,0.29508,0.23921000000000003,0.18965,0.15737
0.50154,0.449,0.51072,2.3305,3.49605,1.62865,0.9439,0.7427699999999999,0.77519,0.9135599999999999,0.66134,0.4936,0.31385,0.22557000000000002,0.2279,0.18367000000000003
0.88624,0.5404,0.39404000000000006,0.94146,2.03844,2.78308,1.62302,1.17981,1.02892,0.9344600000000001,0.93096,0.6291899999999999,0.44568,0.29385000000000006,0.21023999999999998,0.16359000000000004
0.84928,0.97638,0.78052,0.54764,1.10335,1.6865100000000002,2.08657,1.52257,1.2209999999999999,0.9641,0.82189,0.7281099999999999,0.5311,0.32947,0.22114999999999999,0.19164000000000003
0.8092,1.09801,0.9441400000000001,0.8531,0.8373,1.35519,1.58106,2.0896,1.75766,1.17594,0.89866,0.6443300000000001,0.57243,0.42054,0.30687,0.2001
0.6032299999999999,0.8179800000000002,1.05153,0.98431,1.02163,1.1850900000000002,1.4538700000000002,1.56699,2.06682,1.44158,1.03275,0.53756,0.5221,0.40736000000000006,0.30184,0.23934
0.4017,0.50034,0.70094,1.11643,1.0099,1.0585799999999999,1.16311,1.29037,1.4371399999999999,1.60368,1.11104,0.66748,0.44065,0.33069,0.29669,0.24777
0.41839000000000004,0.4404,0.65974,0.91113,1.15746,1.3908800000000001,1.14892,1.06422,1.42102,1.53016,1.35423,0.98943,0.5615,0.32004,0.29221,0.25595
0.56655,0.55192,0.5749,0.6366700000000001,0.85226,1.26093,1.27982,0.97123,1.0913599999999999,0.9394199999999999,1.11934,1.13186,0.7757200000000001,0.43821,0.27229000000000003,0.22794999999999999
0.58615,0.53117,0.44658,0.48334999999999995,0.6353800000000001,0.8923800000000001,0.9460500000000001,0.9577899999999999,0.88873,0.71387,0.67445,0.85909,0.86359,0.60219,0.40184,0.24383
0.41793,0.51642,0.42948,0.35464,0.49202999999999997,0.64452,0.81491,0.7790699999999999,0.82991,0.54451,0.54184,0.63157,0.68371,0.7115900000000001,0.42705,0.25439
0.25517,0.45904,0.46276999999999996,0.54883,0.37533,0.5416,0.51694,0.71932,0.8948,0.71228,0.5289200000000001,0.48944,0.8075100000000001,0.7386,0.75214,0.36511000000000005
0.32881,0.35516000000000003,0.46408,0.44256999999999996,0.32363,0.35117,0.49122999999999994,0.5306500000000001,0.6395000000000001,0.69404,0.63398,0.46771,0.39222999999999997,0.52639,0.49961,0.3494
