0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00604,0.00501,0.00267,0.02437,0.01824,0.0103,0.0095,0.00892,0.00987,0.0083,0.00545,0.00327,0.00188,0.00156,0.00054,0.0
0.01566,0.04936,0.04088,0.15582,0.28329,0.26559,0.22046,0.24341,0.18457,0.15404,0.13293,0.07823,0.06248,0.02369,0.03156,0.00886
0.07945,0.09834,0.09145,0.23817,0.469,0.77283,0.54992,0.53583,0.49955,0.36528,0.33928,0.20082,0.14454,0.06808,0.04277,0.01286
0.05132,0.15651,0.10366,0.12841,0.32484,0.52324,0.68191,0.59646,0.54002,0.45954,0.31385,0.23377,0.13604,0.06988,0.01743,0.01494
0.06955,0.12096,0.07201,0.28892,0.30431,0.55498,0.59082,0.81635,0.79952,0.57816,0.47513,0.2417,0.10832,0.05861,0.04348,0.02873
0.08732,0.06754,0.0804,0.1792,0.35549,0.54354,0.63888,0.68335,0.84223,0.70753,0.57411,0.25383,0.15798,0.06781,0.04877,0.06136
0.0927,0.04285,0.12072,0.25054,0.27042,0.45835,0.58354,0.64172,0.66931,0.68143,0.49555,0.3225,0.14068,0.08265,0.05456,0.03085
1e-05,0.00553,0.11733,0.16947,0.20418,0.41852,0.48478,0.50424,0.68839,0.6921,0.59436,0.36809,0.1524,0.0488,0.04874,0.04199
0.03497,0.05931,0.17269,0.10857,0.13096,0.23513,0.32584,0.3068,0.3959,0.32542,0.34064,0.27297,0.13686,0.04052,0.01976,0.01986
0.00313,0.00679,0.0561,0.0142,0.04977,0.08688,0.09553,0.11281,0.1225,0.12506,0.10766,0.10648,0.045,0.02278,0.00925,0.01661
0.00158,0.00069,0.0016,0.00474,0.00653,0.01653,0.01514,0.0061,0.01378,0.01246,0.01606,0.01109,0.00969,0.00295,0.00522,0.00248
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
