0.4702,0.6521,0.47757,0.34708,0.48195,0.6049,0.58065,0.50094,0.38426,0.28224,0.32843,0.3574,0.29419,0.2307,0.16949,0.14408
0.47264,0.62112,0.60781,0.38578,0.23578,0.4633,0.60283,0.54987,0.51374,0.34132,0.28688,0.33801,0.30727,0.23851,0.18493,0.14525
0.36677,0.63118,0.89875,0.56748,0.25323,0.24113,0.3635,0.49071,0.53707,0.37295,0.27071,0.22013,0.21134,0.22464,0.19831,0.14411
0.26289,0.34781,0.55843,0.83473,0.38904,0.24458,0.19993,0.35526,0.47665,0.46268,0.37052,0.25105,0.21907,0.19034,0.1649,0.13987
0.37262,0.26132,0.2675,0.57947,0.74245,0.45514,0.22177,0.17921,0.30122,0.43547,0.36386,0.29602,0.19703,0.16137,0.15114,0.13739
0.60849,0.34065,0.2146,0.30441,0.4751,0.64243,0.3509,0.19531,0.17649,0.26111,0.37273,0.30188,0.24339,0.18437,0.13987,0.13672
0.58352,0.66886,0.4495,0.21344,0.24726,0.40078,0.51963,0.334,0.23941,0.18285,0.23734,0.2815,0.27833,0.18055,0.1619,0.13536
0.53857,0.74212,0.69484,0.42091,0.19148,0.20796,0.3073,0.4983,0.32037,0.20465,0.20001,0.2099,0.26943,0.23503,0.18391,0.13663
0.36543,0.55918,0.66926,0.5854,0.28221,0.19064,0.2388,0.30055,0.47942,0.29811,0.20968,0.15704,0.22251,0.24277,0.17593,0.14501
0.25682,0.37896,0.47999,0.64622,0.44646,0.24761,0.1769,0.2297,0.29455,0.45575,0.31408,0.19309,0.17381,0.16967,0.16864,0.15681
0.34055,0.28694,0.37419,0.46745,0.46824,0.36833,0.25203,0.188,0.23463,0.30516,0.41158,0.31972,0.19408,0.16004,0.16472,0.1571
0.41687,0.38831,0.28909,0.3793,0.36473,0.43716,0.38941,0.22796,0.18971,0.27334,0.36164,0.43456,0.31488,0.22553,0.15309,0.1509
0.49026,0.42721,0.31065,0.32251,0.28044,0.34654,0.41163,0.35343,0.26721,0.20157,0.27423,0.35829,0.41545,0.2975,0.18376,0.13458
0.33458,0.40896,0.35706,0.26438,0.25004,0.26851,0.3781,0.41858,0.42001,0.22957,0.24694,0.29007,0.30694,0.40388,0.25198,0.14291
0.22052,0.38172,0.35456,0.33024,0.1738,0.24603,0.23653,0.35846,0.40037,0.34717,0.28685,0.22315,0.28865,0.29085,0.31997,0.19986
0.26936,0.2992,0.38713,0.38936,0.20018,0.20386,0.2361,0.33748,0.42248,0.43073,0.47262,0.30247,0.21193,0.29269,0.27884,0.19197
