0.80428,0.34438,0.17432,0.14468,0.24243,0.36296,0.38769,0.30966,0.2494,0.16862,0.16941,0.15415,0.12071,0.09777,0.06427,0.03259
0.38338,1.41824,0.52007,0.16304,0.13504,0.26271,0.29806,0.30838,0.30812,0.14189,0.09488,0.1071,0.11682,0.08217,0.04107,0.03158
0.12784,0.6602,2.34217,0.41092,0.26717,0.22143,0.23786,0.26462,0.36037,0.2207,0.12046,0.08143,0.06689,0.06556,0.05016,0.04454
0.0732,0.22456,1.05133,3.53422,0.84525,0.38762,0.22605,0.25354,0.30705,0.26199,0.09739,0.05357,0.04648,0.03892,0.02421,0.0175
0.10533,0.13361,0.20042,1.43996,2.30156,0.88924,0.4889,0.30427,0.27908,0.31131,0.15739,0.11358,0.0538,0.03928,0.045,0.03742
0.19825,0.10126,0.08794,0.39865,1.09363,1.36741,0.72213,0.44857,0.35276,0.30797,0.21892,0.12644,0.05773,0.04138,0.0276,0.014
0.21392,0.14851,0.22568,0.20478,0.53059,0.76137,0.88399,0.59138,0.44076,0.32129,0.27033,0.21278,0.11659,0.07903,0.04182,0.04134
0.20016,0.2334,0.17615,0.14272,0.34124,0.59151,0.68189,0.77415,0.63685,0.3927,0.22345,0.19255,0.19466,0.12683,0.07948,0.03474
0.15011,0.19015,0.30096,0.21629,0.38377,0.45043,0.57571,0.58243,0.74373,0.43542,0.24834,0.1265,0.14141,0.09676,0.07714,0.03297
0.04911,0.07607,0.09861,0.21422,0.2929,0.35203,0.40152,0.41795,0.47232,0.46591,0.30064,0.15149,0.12604,0.0783,0.07349,0.06011
0.07698,0.1433,0.16234,0.26829,0.48491,0.6037,0.41115,0.37102,0.49678,0.53122,0.34738,0.30108,0.21484,0.1112,0.07875,0.05686
0.11223,0.1001,0.10942,0.14481,0.35643,0.58744,0.56409,0.43566,0.50471,0.33991,0.41636,0.42347,0.32368,0.17216,0.09941,0.05716
0.09219,0.09672,0.0796,0.14561,0.30503,0.45894,0.43872,0.49107,0.49891,0.38707,0.29242,0.39424,0.40285,0.28174,0.20883,0.09264
0.08177,0.10676,0.07082,0.08552,0.23546,0.35948,0.42166,0.35439,0.39612,0.30248,0.27884,0.3304,0.36708,0.30475,0.16984,0.109
0.03465,0.07732,0.10818,0.21829,0.20134,0.29533,0.28,0.3604,0.49403,0.36476,0.24183,0.26578,0.51856,0.44756,0.43198,0.16496
0.05945,0.05596,0.07695,0.05321,0.12313,0.147,0.25481,0.1926,0.21683,0.26324,0.16129,0.16524,0.1803,0.23363,0.22077,0.15743
