0.2037699762937879,0.155213579667692,0.1614817173026288,0.1501192484979433,0.1431892538752644,0.1372974612927001,0.1364241159801744,0.0845046482833178,0.0796528179798124,0.0702820225484279,0.0599623565457676,0.0567907043445589,0.0565339415303781,0.0505708818488654,0.047791265270147,0.0485309283733481,0.0553145207973195,0.061390980412274,0.0647304051276311,0.0899588619163416,0.1221300289024471,0.1425578294464326,0.2054866738018773,0.2014889801272745,0.2144443910442362,0.2179776885350316,0.2356990799705736,0.2522231247756718,0.2255183885972633,0.2087450393855682,0.2031826390080269,0.1794507770287432,0.1641562232189567,0.1653971798128064,0.1625484439458214,0.1372666778250833,0.1122153272985868,0.1073980715010901,0.0921986437820942,0.0751427508496376,0.0701976306401516,0.065676070842765,0.0614635963498859,0.0619019515040914,0.0678759316866111,0.0577784720829356,0.0601580254983388,0.0588402415591864,0.0596275855336988,0.0621205955102046,0.0585081318469827,0.0577784407540273,0.0550208680479468,0.0559444497187701,0.0564264654316882,0.064712575315616,0.0609335901829273,0.0560628807920553,0.0590286647606158,0.050929184361381,0.0497350996754275,0.0494487517288357,0.0317748838436745,0.0403027897978652,0.030447067297517,0.0204450443806458,0.0174684759358004,0.0144621702402961,0.0225795976730185,0.0295171830481775,0.0296564092440007,0.0295992057163539,0.0256789086818646,0.0245987725896266,0.0197896937670679,0.0173466957196035,0.0130975255672074,0.0149440395787475,0.0176655300247373,0.0150047848941787,0.0126663815089405,0.011538024173401,0.0122673400273187,0.0086042029937786,0.0286858450661556
0.1588354048273373,0.2021342320062647,0.3299730962716441,0.3938911063409307,0.3902384426742694,0.3875035249579857,0.3600560712469311,0.0996499899075932,0.079652491357468,0.0666179403550057,0.0609207457784694,0.0579023174234377,0.0548016492827546,0.055152748236552,0.0492509738704616,0.0487712672199761,0.0470324087936672,0.0497576718508776,0.0541859983880954,0.0741749764919865,0.1013035030363203,0.138390284346154,0.1997932401447838,0.1984566319434235,0.2112733184921034,0.2443210500177613,0.2364041655026727,0.2510527258124253,0.2329215716948616,0.2199265766372965,0.2186834374884966,0.1910773326509573,0.1812316018990139,0.1747206277717189,0.1669836676467648,0.1366724789445827,0.1243804921928618,0.112319093877385,0.1026409399024754,0.0867117462984797,0.0883059253317636,0.0759641576775547,0.0664981011343333,0.0635321542629174,0.0729526787996641,0.0637676029352314,0.0649806678280435,0.0686938816523989,0.0643403228736641,0.0652414756231304,0.0666689916248501,0.0640319271834779,0.0656354432432439,0.062349966481116,0.0628145939724437,0.0717605041573082,0.0650056507643969,0.0557233586854264,0.0586011916106127,0.0559876526624807,0.052810490129372,0.0531180863372577,0.0306140275580845,0.042403640088395,0.0325302555839378,0.0209374255530921,0.0186027322621151,0.0135280835437368,0.0230736750377205,0.0290229984313382,0.0278511967699761,0.0292149551825005,0.0279792807232594,0.0266115545823373,0.0197060079262455,0.0180252203562159,0.0139792711135277,0.0147672318749803,0.0149984163608558,0.0159447887856024,0.0131529280743735,0.010762834859047,0.0113439802836386,0.0096225354388197,0.0297009860521932
0.165894984402565,0.3312613972755905,0.9759874860735496,1.2865529406872407,1.3092607753588088,1.3144183592497207,1.1763291897332269,0.1243950507853182,0.087355464833329,0.0777782651201793,0.070644095274287,0.0598132440244418,0.0591849715064117,0.0552491358966952,0.0513313290941027,0.0477913029277892,0.0496614158830823,0.04345692839882,0.0552886467560928,0.0635366266211741,0.0833437730418728,0.1231498827977199,0.1655822044304292,0.193267666161262,0.2234692865138922,0.2383708783856547,0.2313935774532399,0.2591941377176282,0.2683465222950099,0.2436725174135946,0.2562687495295056,0.2151177436200658,0.2341534102301638,0.1886725254020399,0.2006152511994311,0.1560784876789922,0.1480218336384444,0.1269305727136722,0.1268002287098604,0.1013174332868613,0.0950198687954046,0.0948341926333424,0.0839276662302097,0.0849155675947435,0.0959320939740517,0.0743946124930496,0.0825860737948254,0.0853392117697095,0.0798453145921327,0.0810090908391513,0.0807698639918631,0.0767997965073264,0.0785840451817487,0.0737013450177481,0.0739731226999044,0.081303804471639,0.0713272455589313,0.0606435915122431,0.0697751865183132,0.0607239973605612,0.0563675532250573,0.0502152263677603,0.0371430118353582,0.0445249003634265,0.0347229990193652,0.0227790856796281,0.0199723195939658,0.0140849441885243,0.0226913752349077,0.0314736288388581,0.0269933388137331,0.0284961993135149,0.0276638000916327,0.0257196620519204,0.0207605555636399,0.0182670997675271,0.0130565232508652,0.0150858212422863,0.0155127498952356,0.0142703325119334,0.0150638881494598,0.010940205828026,0.0122092116204589,0.0088956674186022,0.0302653325340441
0.1664568874880091,0.426799560809869,1.3886191596900943,1.8685554267406927,1.9039489215407852,1.924848837025925,1.7161681031494675,0.1429142567419063,0.1001173482784569,0.0780805443967499,0.0710754862164809,0.0598570587792176,0.0604296000688222,0.0585583323085331,0.0572390550202733,0.0514722403795407,0.0515035812681395,0.047091694055426,0.055422261877804,0.0599607392729108,0.075295440957723,0.0970840345184313,0.140789980788729,0.1764314992413544,0.2040386947478518,0.2328044773958637,0.2568301086793369,0.2756897035753985,0.2849146748690689,0.2625938494895285,0.2685460433732981,0.2441567615476865,0.240398978182283,0.2183750484381135,0.2087965244775643,0.1839909203018385,0.1666707799078346,0.1511942094629195,0.1392219953952195,0.1211559075313943,0.1048409207346855,0.1030814660318007,0.0950806130255564,0.0950531235002233,0.1028868994214065,0.0957677981534361,0.0963545046516818,0.0985121480106744,0.0903237903677622,0.0930965034965471,0.0880571146272571,0.0886292527146546,0.0859643396115088,0.0859227674987386,0.0786440324209198,0.0912549589223948,0.0745562458087609,0.0685338934831689,0.0720248943094528,0.0655857189346918,0.0535997850841891,0.052931205270677,0.0382451718088106,0.0503359339739601,0.0356481156067099,0.0239856860195342,0.0204742939637738,0.0156982622067986,0.0245187568968398,0.0334184402210486,0.026702237023194,0.0289385373243579,0.025118683484134,0.0264839107815443,0.0219096462245713,0.0195712096620315,0.0130489255698594,0.0149914574476288,0.0167122865161152,0.0144759130616401,0.0136744840740553,0.0100099053696997,0.0109676789563077,0.0105863794154443,0.0302699321717077
0.1644678998772254,0.4380091383517992,1.4638176556535856,1.9722439198651749,2.0176080473158695,2.0362217876868605,1.8309322899500844,0.1463668072973786,0.0971812375072096,0.068272337207951,0.0648864898971502,0.057930072870939,0.062573364328605,0.0575526696651294,0.0586791208640107,0.0590016535580836,0.0550555291346125,0.0502698904676058,0.0538786105830614,0.0567372314559293,0.0776294354672768,0.0859780723199153,0.1187043792489538,0.154513686554677,0.1848600495527917,0.2359139009896961,0.24815208637705,0.2959687068108188,0.2730313095353103,0.2593448109624518,0.2734762074613638,0.252960007294078,0.2411567004770129,0.2250219492080053,0.2129049354663543,0.1995739712508602,0.1836704591297337,0.157534103221137,0.156478717922646,0.1398872909973072,0.1209354807171201,0.1167037472555946,0.0975978239162479,0.1035379951927024,0.1052184566246098,0.0936854471846781,0.1023379705248973,0.1041495717340158,0.0965843433467348,0.0952833270529189,0.0931652448367752,0.0878131327259883,0.0902351539914322,0.0860822134356478,0.0864700590920161,0.0884505579691582,0.0784062564733691,0.0703981440240101,0.0727574435830253,0.0677691957503065,0.0560078568364763,0.0559066769521678,0.0372607810105658,0.050825775326724,0.0349303378271761,0.0218363651238605,0.0198186458164606,0.0148056509251072,0.02577452051786,0.0323085264594239,0.0296778815135901,0.0286299396206737,0.0249949046467088,0.0269435637635006,0.0212947301494982,0.0172005931370484,0.0135920021818812,0.0156529531652679,0.0176953828169549,0.0151159079173685,0.0135334873959598,0.0111150344264467,0.0111274084925979,0.0083074452717172,0.0294387027656711
0.160224495901161,0.4419004717704451,1.4931042333860596,2.025805042901561,2.068810759607032,2.091948201250596,1.881433001905296,0.1457935091360498,0.0991787557274947,0.0731495461151857,0.0662613691209052,0.0651622732664497,0.0645034779607732,0.0557267276750847,0.0566646881964246,0.0545235253931875,0.0557816404021097,0.0487801137012974,0.0539714466460287,0.0557984063757693,0.0701181537498104,0.075099604215541,0.0985243661069362,0.1212910246017742,0.1505622897541573,0.1917679236316325,0.2251447667866,0.2693181894799748,0.2927846658351411,0.2686727953956756,0.2998746558770636,0.2629959671602836,0.2540248368945866,0.2453772887197018,0.251566853493796,0.2032388812554492,0.1957495635612067,0.1777531773461849,0.1497142799728662,0.1365455552690519,0.1188788529695677,0.1160358440487933,0.1021788634056756,0.1052816201823239,0.1071331228095447,0.1018950106031047,0.1025512816329396,0.1071862074783313,0.1013251340659183,0.0971987570425076,0.0923849392985655,0.0984184922821128,0.0918451026321393,0.0941808694616827,0.0838961866181571,0.0897871624174013,0.0809684694908801,0.0701451333761785,0.0717429327022558,0.06792171990512,0.0548518611182427,0.0588799044209456,0.0359030712943211,0.0491607363834295,0.036358681002977,0.023675326622519,0.0197569992424422,0.0165636415358589,0.0256167163844752,0.0323930550554522,0.0259849952841531,0.0280782116085512,0.0256835839907125,0.0261259397431609,0.0200120110325705,0.0179433672782052,0.0140791003300482,0.0158313442252754,0.0160850748272192,0.0147411603364506,0.0133836114283764,0.0125329395000507,0.0111960613228194,0.0102649634962142,0.0308576205050519
0.1556047399004928,0.401313909791623,1.3060224758233014,1.7653308531831495,1.8181647636160931,1.8388826890088328,1.6656653310461906,0.2696701252169737,0.2279261663775387,0.2063104939632567,0.1852838296693032,0.169314920044789,0.1852217689438459,0.1715552028231319,0.1777980793789368,0.1787350692550631,0.183892533286931,0.1631712096106965,0.0569249676891921,0.0563955452592449,0.0664131865141078,0.0700623695610591,0.0886708558113282,0.0994575412099695,0.1286615900964923,0.1618486774521384,0.2102096411158443,0.248135511845225,0.2607463308449898,0.2873304979832949,0.2711463563412809,0.2617891117409528,0.2636327345839826,0.2601326656338011,0.2564631956210108,0.2232675000050174,0.204528117694498,0.1754610437320789,0.1583770093264643,0.1395962638669618,0.1311853217114332,0.1184276905981988,0.1132174737740925,0.1031618031079398,0.1202254894823112,0.1046781023154382,0.105661427040164,0.1053538753130141,0.1018734293951736,0.1013276257317841,0.0947986413108102,0.1036369013647048,0.0945838360396667,0.0933284144639026,0.0905833980269518,0.0945299434369139,0.0791484619099425,0.0663874525752999,0.0742438762089453,0.0667533291769074,0.057346319271703,0.0572340662322785,0.0363749772676291,0.0507611316453096,0.0352567659448876,0.0232969019790933,0.0200791698013881,0.0158088339399105,0.0272472376431662,0.0344335127769473,0.0283669236708589,0.0289243716315089,0.0274041036328846,0.0259716965939649,0.019345717772272,0.0202248991984247,0.0139168955695293,0.0146831344822213,0.0174265042632068,0.0133319800278724,0.0144922819872428,0.013612034091901,0.0114303786641959,0.0091842955027515,0.0305836768449049
0.0984261222884216,0.1134199461727302,0.1410337267467878,0.1501204798493696,0.148423153897207,0.1455129211661959,0.2753790770595193,1.0841567588311751,1.0760628238067147,0.98371155398081,0.8997198981793881,0.8888228506444668,0.949805941254812,0.9085764785114924,0.923936316223712,0.944563675981227,1.0131740885650606,0.8961243739886651,0.051507880548474,0.0480095617087971,0.0572733197922609,0.077484991744882,0.0875504829808988,0.0901419769469949,0.1026884928699805,0.1243658257076031,0.1542493403769888,0.2045841196468594,0.2365190106679052,0.2467235429833167,0.2666274159239032,0.2428959855567701,0.2579572644249059,0.2521510928435424,0.2452541968567986,0.2498041870737726,0.2091532895744421,0.1879496678071875,0.1913095774067793,0.1470740410900554,0.1484368485955581,0.1194897192163457,0.1182347715394458,0.1068165420698014,0.1102676139105461,0.1037642778974536,0.1112526373142795,0.1146961047507245,0.1148808914393012,0.1162387538263161,0.1098533228352078,0.1068568253699145,0.098867275247708,0.0955037758217283,0.098232581732459,0.0927895339559964,0.075554604761799,0.0676709222259512,0.0671183703414927,0.0634117204929555,0.0611246012920946,0.0627363141212459,0.0384844658626328,0.0518669361702684,0.0406096678548389,0.0234378938519011,0.0223817514083858,0.0192793254192258,0.0299097104816898,0.0390352532196896,0.0271726595855365,0.028476683133288,0.0262441989224126,0.0270422987348591,0.0193699492318859,0.0183352826677466,0.0128358723107495,0.0154842336931891,0.0169386399027156,0.0150804915412666,0.0139481922916261,0.0100099053696997,0.0105611868651171,0.0099972122713407,0.0289360220732794
0.0941889125466637,0.0920408038077502,0.1005492464503987,0.1067683639905858,0.1000484447880984,0.100496488316293,0.2362986007814029,1.09246237446262,1.1176241588918951,1.0142373155985476,0.917888546314252,0.9078735288339572,0.974706761060966,0.9357149841032172,0.9494148879547328,0.9607344711036818,1.0424230297257249,0.9263701856627868,0.0518335797809042,0.0518109760919396,0.0629253957731641,0.0790944954123251,0.078918706928665,0.0932888903992163,0.0946552503357124,0.089561256308781,0.1283265650392285,0.1790438868342381,0.2085287653579077,0.2411226885503657,0.2667526436295322,0.2599928303449786,0.2576502078320382,0.2629644886635557,0.2673801111247047,0.254648373451526,0.2140318588807187,0.1926791578744123,0.1843647105577453,0.1651807168239282,0.1479607129259636,0.1321893661710759,0.1278349552872628,0.1059687545689646,0.1217307878038455,0.1070699469800175,0.1160948439357182,0.1145961992377613,0.1238940474679566,0.1154405205592958,0.1108917573022521,0.1095141960399001,0.1045677804958734,0.10585177143028,0.0981631361811924,0.0875326866102589,0.0794717297658934,0.0647286718828139,0.0722705522539448,0.0649298633975418,0.063553803830564,0.0618062959535954,0.0390111559461455,0.0498688906152844,0.0427047996179284,0.0249469177891672,0.0224464573489979,0.0186411086340375,0.0302077520038041,0.0393955524420258,0.0276358988152352,0.0298640978413283,0.0245090649874351,0.0264387476794887,0.0213558608019727,0.0169452845581383,0.0131022453007941,0.0146163653288507,0.0181297447960549,0.0147784146167318,0.0135068391100823,0.0123389147483633,0.0118124320221366,0.0089545337342389,0.0294288843076237
0.0914527629462665,0.084708342132768,0.0985146763756129,0.091628383426674,0.0773440001609747,0.0815638671583214,0.2353651861898604,1.0989819897837645,1.11607537760339,1.0128499921594587,0.9210165372577764,0.9142760280521828,0.9818209187527585,0.93183508383646,0.9498224939223704,0.9691081306398848,1.051415067161669,0.9323837010618105,0.0532530425379605,0.0544989683071646,0.0632764240919372,0.0807341108887432,0.0873342357005418,0.092222617895709,0.0921453539705926,0.0954299220265191,0.1129940265560381,0.1483776785567129,0.182798274502101,0.2031013459836888,0.2538345805887081,0.245743580746577,0.2541366116636706,0.2653308217401684,0.2660583602717869,0.2464340361010982,0.2217479608552724,0.2096196043270773,0.1896336828511968,0.167408869627537,0.1526876073522938,0.1470235934636774,0.1277781812623625,0.1167231532079236,0.1271508579346186,0.1216723084591306,0.1260797156612888,0.1257887829715869,0.1286534457354283,0.1221892792148845,0.1220124462908215,0.1138636204367888,0.1055179114652639,0.1066653783275562,0.1013738167737792,0.091521544811189,0.0820899786872722,0.0698754889297136,0.0706960307931272,0.0625064777561674,0.062132243375786,0.0619181546344263,0.0378343342940786,0.0543774652919602,0.0442187243882293,0.0250254773000196,0.0218026601996031,0.0186651186180838,0.0309309112839243,0.0380581180957938,0.0298710397403171,0.0283566223365585,0.0267821423859852,0.0283870425885238,0.0210108100873292,0.019411107231537,0.0141068941749789,0.0162664062275418,0.0194848988270175,0.0147857906735895,0.0124629097832827,0.0133534089173239,0.011023038531773,0.0085932997674862,0.0309054766598914
