0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.00784,0.00419,0.03813,0.02854,0.01611,0.01486,0.01395,0.01545,0.01299,0.00852,0.00512,0.00295,0.00245,0.00084,0.0
0.01496,0.04715,0.03905,0.14884,0.27059,0.25368,0.21058,0.2325,0.17629,0.14713,0.12697,0.07472,0.05968,0.02263,0.03015,0.00846
0.07554,0.09351,0.08695,0.22647,0.44596,0.73486,0.52291,0.50951,0.47501,0.34734,0.32261,0.19096,0.13744,0.06473,0.04067,0.01223
0.05022,0.15314,0.10142,0.12564,0.31784,0.51196,0.66721,0.5836,0.52838,0.44963,0.30709,0.22873,0.13311,0.06838,0.01706,0.01462
0.06846,0.11905,0.07088,0.28437,0.29952,0.54624,0.58151,0.8035,0.78693,0.56906,0.46765,0.23789,0.10661,0.05769,0.04279,0.02827
0.08459,0.06543,0.07789,0.17361,0.3444,0.52658,0.61895,0.66204,0.81596,0.68546,0.5562,0.24592,0.15305,0.0657,0.04725,0.05945
0.09148,0.04229,0.11913,0.24724,0.26686,0.45231,0.57585,0.63327,0.66049,0.67246,0.48902,0.31825,0.13883,0.08156,0.05384,0.03044
1e-05,0.00559,0.11851,0.17118,0.20624,0.42272,0.48965,0.50931,0.69532,0.69906,0.60034,0.37179,0.15393,0.04929,0.04923,0.04241
0.0363,0.06157,0.17928,0.11271,0.13596,0.24411,0.33827,0.31851,0.411,0.33783,0.35363,0.28339,0.14208,0.04207,0.02051,0.02062
0.00404,0.00879,0.07258,0.01837,0.06439,0.1124,0.12359,0.14594,0.15847,0.16179,0.13928,0.13775,0.05822,0.02947,0.01197,0.02149
0.00113,0.00049,0.00115,0.0034,0.00469,0.01186,0.01086,0.00438,0.00988,0.00894,0.01152,0.00796,0.00695,0.00211,0.00374,0.00178
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
