1.44593,0.19074,0.03529,0.03553,0.0238,0.09754,0.1799,0.13367,0.06317,0.07433,0.04224,0.03327,0.00574,0.00347,0.0,0.0
0.60796,4.18617,0.23709,0.02489,0.06196,0.15939,0.21298,0.2056,0.20061,0.14239,0.12973,0.04796,0.02599,0.0118,0.00399,0.0
0.00609,1.11371,6.57282,0.19226,0.04914,0.15332,0.16008,0.2589,0.27183,0.21237,0.16131,0.0966,0.03392,0.00745,0.0,0.00249
0.03474,0.04445,1.89278,6.12772,0.18602,0.16099,0.18405,0.26378,0.22345,0.26184,0.15603,0.11119,0.03484,0.01057,0.0,0.0
0.01675,0.00996,0.00406,0.32807,0.35659,0.03948,0.02699,0.03355,0.02181,0.02693,0.01513,0.0122,0.00113,0.0026,0.00042,0.0
7e-05,0.0002,6e-05,0.00031,0.00095,0.00054,0.0001,0.00013,0.00016,0.00014,4e-05,7e-05,3e-05,2e-05,0.0,1e-05
0.00062,0.00295,0.00198,0.0012,0.00077,0.00132,0.00122,0.00086,0.00096,0.0005,0.00044,8e-05,0.00017,2e-05,0.0,0.0
0.00109,0.00182,0.00135,0.00065,0.00032,0.00088,0.00125,0.00095,0.00109,0.00052,8e-05,0.00022,2e-05,8e-05,0.0,0.0
0.00044,0.00131,0.00107,0.00402,0.00019,0.00056,0.00056,0.00078,0.00169,0.00061,0.00073,0.00023,0.00023,2e-05,0.0,0.0
0.00367,0.00294,0.00194,0.00652,0.00014,0.00071,0.00138,0.0012,0.00115,0.00071,0.00093,0.00048,0.00014,9e-05,0.0,0.0
0.00084,0.00456,0.00578,0.00582,0.00013,0.00033,0.00094,0.00094,0.0012,0.00165,0.00089,0.00053,0.00018,0.0,0.0,0.0
0.00251,0.00425,0.00375,0.00404,0.00014,0.00121,0.00048,0.00082,0.00105,0.00076,0.00071,0.00087,0.00031,0.0,3e-05,3e-05
0.00072,0.00056,0.00029,0.0013,0.00017,2e-05,0.00021,0.0006,0.00014,0.00021,0.00018,0.0001,0.00037,0.00021,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
