0.6571,0.29175,0.15378,0.12146,0.216,0.337,0.39067,0.32413,0.23689,0.18486,0.20865,0.16998,0.13459,0.11554,0.08874,0.0389
0.31322,1.20151,0.45881,0.13688,0.12032,0.24392,0.30035,0.32279,0.29267,0.15555,0.11686,0.11809,0.13026,0.0971,0.0567,0.03769
0.10444,0.55931,2.06626,0.34498,0.23804,0.2056,0.23969,0.27699,0.3423,0.24194,0.14836,0.0898,0.07459,0.07747,0.06926,0.05316
0.0598,0.19025,0.92748,2.96707,0.75308,0.35989,0.22779,0.26539,0.29166,0.28721,0.11995,0.05907,0.05183,0.046,0.03342,0.02089
0.08606,0.11319,0.17681,1.20889,2.05059,0.82563,0.49267,0.31849,0.26508,0.34127,0.19384,0.12524,0.05999,0.04642,0.06213,0.04466
0.16197,0.08579,0.07758,0.33468,0.97438,1.26961,0.72769,0.46954,0.33507,0.33761,0.26962,0.13943,0.06437,0.0489,0.03811,0.01671
0.17478,0.12582,0.19909,0.17192,0.47273,0.70692,0.8908,0.61903,0.41866,0.35222,0.33294,0.23463,0.13,0.09339,0.05774,0.04934
0.16353,0.19774,0.1554,0.11981,0.30403,0.5492,0.68714,0.81034,0.60492,0.4305,0.2752,0.21233,0.21705,0.14988,0.10973,0.04147
0.12264,0.16109,0.26551,0.18158,0.34192,0.41821,0.58015,0.60965,0.70644,0.47733,0.30585,0.13949,0.15767,0.11435,0.1065,0.03935
0.04012,0.06444,0.087,0.17985,0.26096,0.32685,0.40461,0.43749,0.44864,0.51075,0.37027,0.16704,0.14053,0.09254,0.10147,0.07174
0.06289,0.1214,0.14321,0.22524,0.43204,0.56052,0.41432,0.38836,0.47187,0.58235,0.42784,0.332,0.23955,0.13141,0.10873,0.06787
0.09169,0.08481,0.09653,0.12157,0.31756,0.54542,0.56844,0.45602,0.4794,0.37263,0.5128,0.46695,0.36092,0.20345,0.13726,0.06822
0.07532,0.08194,0.07022,0.12224,0.27177,0.42611,0.44209,0.51402,0.47389,0.42433,0.36014,0.43472,0.44919,0.33295,0.28832,0.11057
0.0668,0.09044,0.06248,0.0718,0.20979,0.33376,0.42491,0.37096,0.37626,0.33159,0.34342,0.36433,0.4093,0.36014,0.2345,0.1301
0.02831,0.06551,0.09543,0.18326,0.17939,0.27421,0.28216,0.37725,0.46926,0.39987,0.29784,0.29307,0.57821,0.52889,0.59643,0.19689
0.04857,0.04741,0.06788,0.04467,0.10971,0.13649,0.25678,0.20161,0.20596,0.28857,0.19864,0.18221,0.20104,0.27609,0.30482,0.1879
