0.57536,0.43996,0.27624,0.16178,0.14954,0.17751,0.47454,0.88492,0.74415,0.19016,0.16024,0.16972,0.18199,0.18108,0.15182,0.18284
0.3629,0.58644,0.44643,0.20264,0.1943,0.18155,0.30405,0.57161,1.00541,0.4043,0.18048,0.17416,0.15949,0.16663,0.15942,0.18265
0.21873,0.52391,2.2144,0.46301,0.23183,0.16358,0.18124,0.34731,0.75818,0.46333,0.36232,0.16907,0.14428,0.15939,0.18681,0.17921
0.16236,0.22577,0.52357,2.33021,0.34593,0.18712,0.16231,0.2252,0.44415,0.86775,0.62811,0.2283,0.14741,0.144,0.14794,0.16709
0.14989,0.20291,0.19504,0.42219,1.57651,0.30758,0.15635,0.14167,0.16877,0.70213,0.56238,0.39229,0.22508,0.14354,0.14758,0.17506
0.15452,0.18848,0.17752,0.23063,0.41108,1.41504,0.28703,0.17166,0.17695,0.25004,0.50498,0.42186,0.31642,0.19349,0.17196,0.19552
0.52025,0.43688,0.16497,0.15606,0.14467,0.25849,1.47076,0.35288,0.21127,0.1545,0.18393,0.29544,0.54352,0.22204,0.17508,0.14945
0.68828,0.84871,0.41827,0.21542,0.14584,0.1431,0.28312,1.80881,0.42152,0.17511,0.15018,0.14598,0.24153,0.2649,0.16208,0.15118
0.48236,0.63326,0.61157,0.38223,0.1796,0.14668,0.16306,0.27074,1.48414,0.27506,0.18347,0.15249,0.15866,0.1639,0.16261,0.18689
0.18621,0.38842,0.37552,0.56677,0.34855,0.16111,0.14249,0.18149,0.26462,1.25204,0.26546,0.17891,0.14601,0.14369,0.14901,0.19334
0.15883,0.17828,0.2736,0.45672,0.47486,0.20947,0.15981,0.14585,0.18516,0.30148,1.1346,0.28206,0.14762,0.14233,0.15075,0.23257
0.14371,0.18547,0.1713,0.18516,0.43163,0.35353,0.30503,0.1515,0.17289,0.24263,0.27943,1.02741,0.21001,0.17946,0.14262,0.18908
0.29788,0.18029,0.1775,0.15461,0.21512,0.33949,0.48474,0.25697,0.17308,0.16325,0.1847,0.39969,0.95205,0.26838,0.16464,0.17783
0.22426,0.19399,0.18321,0.15796,0.14167,0.17897,0.56735,0.42766,0.23275,0.17812,0.16615,0.26914,0.42336,0.9604,0.20632,0.19524
0.19289,0.162,0.27653,0.20905,0.26529,0.18291,0.20997,0.46068,0.54361,0.30358,0.21114,0.17876,0.19286,0.24936,1.23054,0.29726
0.14167,0.24799,0.14167,0.45118,0.14167,0.24863,0.14167,0.14167,0.31219,0.3567,0.14167,1.16529,0.19285,0.20737,0.21082,0.68246
