0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01115,0.16921,0.11178,0.45066,0.77319,0.52704,0.56963,0.55157,0.48661,0.33011,0.26642,0.13001,0.04967,0.0,0.01153
0.0,0.04871,0.23323,0.1714,0.2047,0.89584,0.84149,0.67627,0.61222,0.38798,0.23498,0.32713,0.20604,0.01723,0.0469,0.07736
0.0,0.28681,0.0,0.44299,0.21711,0.35167,0.37321,0.56022,0.39485,0.33068,0.30475,0.25665,0.05545,0.01424,0.0,0.0
0.0,0.0,0.0,0.35055,0.47564,0.95588,1.17166,1.76237,1.7722,1.07781,0.72077,0.35531,0.2039,0.07565,0.11804,0.07414
0.0,0.02731,0.09909,0.0139,0.49259,0.52918,0.99819,0.85569,1.23532,0.99972,1.17613,0.36477,0.35169,0.20897,0.13439,0.06363
0.35367,0.04084,0.25606,0.92964,0.17137,0.57693,1.0596,0.86623,1.0045,0.76864,0.91409,0.56598,0.19045,0.03962,0.09044,0.04158
0.0,0.0,1.81685,1.09049,0.14223,0.60427,0.48497,1.12049,1.1705,0.93593,0.76727,0.72114,0.25434,0.05471,0.03245,0.07446
0.0,0.09529,0.85822,0.01308,0.07745,0.16538,0.30883,0.37131,0.63887,0.53026,0.55443,0.492,0.20168,0.16555,0.03239,0.03216
0.0,0.0,0.98715,0.01231,0.05815,0.37503,0.34641,0.6573,0.57966,0.99806,0.55433,0.51612,0.24737,0.25197,0.10635,0.1553
0.0,0.0,0.0,0.0,0.0,0.01913,0.05275,0.0,0.01833,0.08838,0.08927,0.0,0.0,0.05194,0.01841,0.01923
0.0,0.0,0.0,0.0406,0.04093,0.19375,0.11831,0.12343,0.04184,0.34799,0.03985,0.26959,0.04171,0.04517,0.0,0.19141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
