6.01372,1.69538,0.04954,0.00057,0.02817,0.20478,0.33803,0.35044,0.3464,0.54344,0.27853,0.25967,0.07507,0.05499,0.01228,0.0
0.4635,5.83179,0.62425,5e-05,0.03103,0.14503,0.20817,0.22968,0.23822,0.1816,0.22028,0.11286,0.01517,0.03461,0.0,0.0
0.0,0.21865,8.71954,1.03873,0.01579,0.09596,0.08982,0.2492,0.29412,0.37927,0.27444,0.26796,0.03303,0.01418,0.0,0.0
0.0,2e-05,0.28747,10.0052,0.2558,0.03748,0.11486,0.21742,0.34753,0.5162,0.30118,0.24679,0.12663,0.00646,0.0,0.0
0.57624,0.0364,0.0,0.0,0.8931,0.0865,0.01371,0.01552,0.01507,0.01453,0.0,0.0,0.03867,0.01264,0.0,0.0
0.00151,0.0,0.0,0.00434,0.12867,0.04884,0.00408,0.00166,0.00442,0.00159,0.0,0.00427,0.0,0.00448,0.0,0.00454
0.01353,0.01333,0.0,0.00273,0.01312,0.04364,0.01251,0.02321,0.01762,0.00789,0.00292,0.00274,0.00273,0.0028,0.0,0.0
0.00744,0.01303,0.00761,0.0021,0.0,0.00689,0.01117,0.01671,0.02885,0.00451,0.00147,0.0,0.0,0.0,0.0,0.0
0.00257,0.03317,0.00725,0.06688,0.0,0.00404,0.00099,0.00879,0.02208,0.01237,0.01368,0.004,0.0087,0.0,0.0,0.0
0.07734,0.06063,0.0014,0.10747,0.0,0.0087,0.0237,0.03366,0.01622,0.01577,0.0189,0.01114,0.00363,0.0,0.0,0.0
0.0,0.08641,0.25036,0.09962,0.0,0.00446,0.00453,0.00275,0.01164,0.02047,0.02049,0.01154,0.00822,0.0,0.0,0.0
0.05502,0.21666,0.11461,0.00991,0.0,0.0,0.0,0.00314,0.01014,0.02439,0.0,0.01003,0.0,0.0,0.0,0.0
0.00671,0.00297,0.01242,0.06112,0.00471,0.0,0.00105,0.00108,0.00114,0.00111,0.00303,0.00294,0.00296,0.00101,0.0,0.0
0.00015,0.00071,0.00015,0.0,0.0,0.0,0.00015,0.0,0.00016,0.00016,0.0,0.00044,0.00043,0.00071,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
