0.3218987671021103,0.04420986767296429,0.0080608981031252,0.008153911119947543,0.005381144320085546,0.021919721441752783,0.04029865440659346,0.030007858358524292,0.014086474064633306,0.016670238186580696,0.009482104569031579,0.007414367707089278,0.0012826884398021998,0.0007795078584081307,8.23607732790482e-66,6.379266188517302e-120
0.0553195219571858,9.8126442885674,0.5288802994701105,0.03384385153111969,0.04542231010106404,0.10934743190277893,0.12590396989395278,0.10148127798957848,0.08200866610550289,0.04840458657260425,0.03647822157214718,0.011318073230723539,0.004874003471690746,0.0016521520691878035,0.0003469513618683421,8.086164957547388e-39
0.0004667812095619881,2.0532736328667704,11.546129514871799,0.20727832449750716,0.028280165714101815,0.08280147054222714,0.0744701083972338,0.10130747881270999,0.08830041750408776,0.057492657370131844,0.03614942748696105,0.01821907275821912,0.005135889322354742,0.0008475805542270553,4.930158772235599e-25,0.00018206418933502147
0.002614869099063996,0.050889158646572216,2.07718078370592,4.191828407017208,0.07120867357169475,0.05771625182207116,0.057685844193122685,0.07050699037831655,0.05069267043128127,0.05087203494864925,0.025979779620984644,0.016014392674046633,0.004252944205998714,0.001040871288507368,6.195641675453698e-33,1.7045977012288404e-70
0.007232936358087092,0.03631860093520012,0.014015152632623215,0.7282741013943308,0.4760242978813435,0.04993236777409926,0.030573289307526844,0.033507925950868586,0.019115227084793768,0.020978322937005023,0.010626653325572699,0.007742110423559639,0.0006469096409866754,0.0012955629807548047,0.00017703149033846825,1.2191419457336209e-47
0.007073307613139738,0.152392709775205,0.04646274159256911,0.14759435291501932,0.27657619241624043,0.15019538885504083,0.02401969000625852,0.028565748014127368,0.030546903111788343,0.02408590584585845,0.006053592899114509,0.010230293955389273,0.0038166485040984814,0.0024410137405957554,0.00046270409368911233,0.0012853732470222813
0.01419629621900997,0.44959606289418574,0.2892037211274167,0.11478539885326143,0.046064524201868746,0.07518181709567019,0.06294533178167719,0.03957125625485704,0.0391948826510278,0.018571165816275794,0.014771885537518382,0.0023519601978764563,0.004761500026277932,0.0004459485951178468,1.6529467117287406e-48,3.1103969607212236e-55
0.02415107600994431,0.22635633584390874,0.16149822552798992,0.0520405658632145,0.016171420423431906,0.043454215273675746,0.05634216385865088,0.0385844717422691,0.03959235799463313,0.01747176645325174,0.002557035933920641,0.006291264828076128,0.0004858226926128984,0.0020588986513614335,1.8427792775550507e-123,9.691091692605415e-67
0.0078233834860947,0.10861818858502006,0.0841234398351906,0.21978279021884617,0.006959489835251059,0.0195888393132823,0.01806105722596711,0.022673169194602626,0.04550925691843604,0.0151578883448929,0.01691057092490457,0.005047572694188457,0.004739079569830266,0.00046677110949617644,4.8083153416580395e-68,2.401196201707928e-92
0.065571550923809,0.20302195165390408,0.1285865202646627,0.3051097281137815,0.0045062297042297176,0.021953022301448223,0.040186851542007074,0.03264999070435385,0.028883659241629275,0.016418217480775994,0.020427337602526432,0.010117504834580869,0.0027993178727932335,0.0016322045463862584,6.204730348205012e-134,3.2715733290153196e-72
0.017284507860402486,0.2989901207564662,0.36663227418062805,0.26901937287437555,0.0043120019817169996,0.010744049698788838,0.028748794443817026,0.02700134896598177,0.03229099790873214,0.04219470163009973,0.02180720017127132,0.012565261726832838,0.004007974063008467,8.662438403458348e-24,1.2372732837073187e-117,5.640698463453838e-78
0.06146906353489168,0.2791809721958358,0.2375640043088238,0.1918179420932907,0.005092789216930465,0.04269312235283356,0.016051257008326106,0.025894685730561487,0.031633578771395665,0.022131026480511427,0.019770589699065932,0.023659326660841456,0.008171423686000394,1.117373764451487e-31,0.0007816602453761322,0.0007622943121935407
0.036388907216139424,0.06095747752186202,0.030609744254203312,0.10831540833482453,0.011735476604560495,0.001511589164366804,0.01360571188257006,0.03682055356819262,0.007929761749070686,0.012272220286935042,0.009815707075488194,0.00530982773098283,0.019554123956780047,0.011054717621897893,4.42176195388954e-67,2.120425901746013e-37
0.0016802054326370928,0.03226257826313665,0.012339422311597199,7.34746376195741e-32,0.0020328000886747073,0.0019477118481945545,0.012388885863454106,0.0053246872483882005,0.005286184726534813,0.008392838306329942,0.001899434542719696,0.014705316719443565,0.008079182089431222,0.017504537941955473,0.011123332693870617,3.456853338800913e-126
1.2808826386432378e-28,5.103274297074387e-26,1.927343224931727e-40,0.007585045067022485,2.63389503963731e-22,1.695977185100013e-24,1.2576417726641778e-26,0.0076148853771571415,0.007843573316048957,0.021136480285467836,0.03519183786040243,0.02142780760751462,0.007737358692702759,0.008012872951052014,0.007912844529897677,0.021382571088145993
2.8165568106598193e-94,0.021121187517541974,8.461452707303037e-42,0.021228091228970947,4.896276584755026e-36,0.007588786650122987,9.767767079454873e-69,2.2300562784454039e-60,1.4364909133148897e-48,8.556487764477122e-60,4.693088800576342e-42,1.597857430329508e-46,2.2095142174977504e-83,8.858414072707102e-107,1.0204276602605028e-80,6.614137202566358e-113
