0.77278,0.10194,0.01886,0.01899,0.01272,0.05213,0.09615,0.07144,0.03376,0.03973,0.02258,0.01778,0.00307,0.00186,0.0,0.0
0.51602,3.55312,0.20123,0.02112,0.05259,0.13529,0.18077,0.17451,0.17027,0.12085,0.11011,0.04071,0.02206,0.01001,0.00338,0.0
0.0042,0.76866,4.53642,0.1327,0.03392,0.10582,0.11048,0.17869,0.18761,0.14657,0.11133,0.06667,0.02341,0.00515,0.0,0.00172
0.01782,0.0228,0.97067,3.14244,0.0954,0.08256,0.09439,0.13527,0.11459,0.13428,0.08002,0.05702,0.01786,0.00542,0.0,0.0
0.00379,0.00225,0.00092,0.07419,0.08064,0.00893,0.0061,0.00759,0.00493,0.00609,0.00342,0.00276,0.00026,0.00059,9e-05,0.0
2e-05,5e-05,2e-05,8e-05,0.00024,0.00014,2e-05,3e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00016,0.00077,0.00052,0.00031,0.0002,0.00034,0.00032,0.00022,0.00025,0.00013,0.00011,2e-05,4e-05,0.0,0.0,0.0
0.00029,0.00048,0.00036,0.00017,9e-05,0.00023,0.00033,0.00025,0.00029,0.00014,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00014,0.00043,0.00035,0.00132,6e-05,0.00018,0.00018,0.00025,0.00055,0.0002,0.00024,7e-05,8e-05,1e-05,0.0,0.0
0.00118,0.00095,0.00062,0.0021,5e-05,0.00023,0.00044,0.00039,0.00037,0.00023,0.0003,0.00015,5e-05,3e-05,0.0,0.0
0.00037,0.00201,0.00255,0.00257,6e-05,0.00015,0.00041,0.00042,0.00053,0.00073,0.00039,0.00024,8e-05,0.0,0.0,0.0
0.00105,0.00178,0.00157,0.00169,6e-05,0.00051,0.0002,0.00034,0.00044,0.00032,0.0003,0.00036,0.00013,0.0,1e-05,1e-05
0.00026,0.00021,0.00011,0.00048,6e-05,1e-05,8e-05,0.00022,5e-05,8e-05,6e-05,4e-05,0.00013,8e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
