0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00347,0.00288,0.00154,0.01399,0.01047,0.00591,0.00545,0.00512,0.00567,0.00477,0.00313,0.00188,0.00108,0.0009,0.00031,0.0
0.00882,0.02779,0.02302,0.08773,0.15949,0.14952,0.12412,0.13704,0.10391,0.08672,0.07484,0.04404,0.03517,0.01334,0.01777,0.00499
0.05427,0.06718,0.06247,0.1627,0.32039,0.52795,0.37567,0.36605,0.34126,0.24954,0.23178,0.13719,0.09874,0.04651,0.02922,0.00878
0.03684,0.11236,0.07442,0.09218,0.2332,0.37563,0.48954,0.42819,0.38767,0.32989,0.22531,0.16782,0.09766,0.05017,0.01252,0.01072
0.05083,0.08839,0.05262,0.21112,0.22238,0.40555,0.43174,0.59655,0.58425,0.42249,0.3472,0.17662,0.07915,0.04283,0.03177,0.02099
0.06391,0.04943,0.05884,0.13116,0.26018,0.39781,0.46759,0.50014,0.61643,0.51784,0.42019,0.18578,0.11562,0.04963,0.03569,0.04491
0.06767,0.03128,0.08812,0.18289,0.1974,0.33459,0.42598,0.46845,0.48858,0.49744,0.36175,0.23542,0.10269,0.06034,0.03983,0.02252
0.0,0.00408,0.08658,0.12506,0.15067,0.30882,0.35772,0.37208,0.50797,0.5107,0.43858,0.27161,0.11246,0.03601,0.03597,0.03099
0.02516,0.04268,0.12428,0.07814,0.09425,0.16922,0.2345,0.2208,0.28492,0.2342,0.24515,0.19645,0.09849,0.02916,0.01422,0.0143
0.00244,0.00531,0.04387,0.0111,0.03892,0.06794,0.07471,0.08822,0.09579,0.0978,0.08419,0.08327,0.03519,0.01781,0.00724,0.01299
0.00202,0.00088,0.00205,0.00608,0.00837,0.02118,0.01939,0.00782,0.01765,0.01596,0.02058,0.01421,0.01241,0.00378,0.00668,0.00318
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
