0.4273,0.78158,0.44623,0.34161,0.74009,0.95615,0.66525,0.42043,0.28239,0.24683,0.3333,0.36533,0.27848,0.19004,0.14563,0.13728
0.56495,0.60199,0.79244,0.39089,0.25905,0.7119,0.86627,0.62003,0.39768,0.25073,0.2429,0.30399,0.27778,0.19604,0.15317,0.1378
0.33755,0.79553,0.82277,0.68486,0.27237,0.26944,0.49486,0.65272,0.48447,0.29324,0.2153,0.18759,0.1863,0.18575,0.15956,0.13756
0.25514,0.34155,0.68255,0.73226,0.50507,0.26482,0.20691,0.46249,0.51517,0.41357,0.3209,0.21015,0.18313,0.16086,0.14432,0.13507
0.49462,0.26139,0.27081,0.68363,0.67169,0.63404,0.23546,0.18609,0.32236,0.42802,0.37206,0.28314,0.17791,0.1451,0.13745,0.13369
0.83705,0.44113,0.22531,0.30642,0.64918,0.55751,0.44323,0.20192,0.16728,0.25701,0.39967,0.30623,0.22847,0.15944,0.13221,0.13294
0.63674,0.93905,0.63601,0.22159,0.28217,0.5708,0.39995,0.42613,0.22552,0.1663,0.23844,0.28852,0.28306,0.16465,0.14425,0.13256
0.4432,0.82901,0.95253,0.55281,0.21163,0.22891,0.39499,0.36775,0.34436,0.18723,0.17257,0.19631,0.2646,0.20732,0.15773,0.13388
0.31405,0.52156,0.77103,0.78245,0.38548,0.20474,0.2569,0.38677,0.29488,0.31265,0.18942,0.14471,0.20181,0.20915,0.1568,0.14167
0.25485,0.31,0.44403,0.69903,0.58731,0.30494,0.17423,0.23047,0.30539,0.25853,0.28799,0.16473,0.14725,0.14799,0.14763,0.1474
0.47073,0.30853,0.3706,0.53847,0.7129,0.60069,0.34021,0.1904,0.22663,0.30588,0.27651,0.33926,0.16406,0.13809,0.14147,0.14619
0.62243,0.48553,0.30844,0.40792,0.51273,0.70229,0.58451,0.27592,0.17728,0.23259,0.38734,0.2416,0.27943,0.16521,0.13236,0.13648
0.68595,0.57466,0.37566,0.35896,0.35301,0.49981,0.62487,0.52144,0.28399,0.17596,0.22194,0.32929,0.21747,0.23658,0.14623,0.12923
0.40715,0.50995,0.44695,0.296,0.29968,0.32861,0.52798,0.60797,0.48286,0.21473,0.18468,0.21163,0.26469,0.18347,0.18032,0.13371
0.25506,0.48113,0.43861,0.41373,0.19532,0.29554,0.29072,0.49015,0.48945,0.3663,0.24509,0.16776,0.21702,0.2207,0.15828,0.18041
0.30178,0.34763,0.49607,0.49858,0.24204,0.23914,0.28657,0.46227,0.5153,0.44963,0.41061,0.22228,0.1629,0.20214,0.2075,0.14775
