0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14052796850030244,0.13352320024409542,0.39238038343999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999526521469498,0.001913845692005716,0.0021649036833327542,0.0015963101660832128,0.0019519871068340861,0.001577811280259662,0.001619145627034845,0.001647006250925532,0.001625417743004559,0.001965290188755194,0.002298683210492571,0.001318118249526673,0.00103351620045492,0.001184645146898808,0.000861958081598362,0.001289747491617032,0.00099218897690052,0.00149561236402606,0.000720960209831925,0.00125239430636565,0.000519344770965965,0.00042307954217001904,0.000631476774930435,0.0008188038373403631,0.000320393007028745,0.000863987936121667,0.000273972483025248,0.000151228315878304,0.00037594170898716604,0.000516429925033862,0.00023307172236924797,0.00020416875938164298,0.000382718096476758,0.00035633897363298504,0.000223625415762238,0.00020668224017424898,0.00023512551761013703,0.00021469458440969002,0.000157741161834221,6.823400896230801e-05,7.9814944491961e-05,7.834275103046001e-05,0.000378135802504278,7.9814944491961e-05,7.7714551214986e-05,0.0,7.4914026846827e-05,0.0,7.9814944491961e-05,0.0,5.3876016909463e-05,0.0,0.0,0.0,7.9814944491961e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12564117101839217,0.11899239094771034,0.35116074784193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532064477257027,0.0017014767687140863,0.001794852638816041,0.001325550912517349,0.0016867008748763879,0.001374882863625586,0.0014703381203638678,0.001436515115184814,0.001335351556715435,0.001824180482465936,0.001942335475762969,0.001189434905300292,0.0009489211661398909,0.001057522302468856,0.000676758840211349,0.001120097138339515,0.000948771268093257,0.0013496268215274251,0.000649345503283736,0.0010532250744336791,0.000505371376184752,0.00038042464161834307,0.000599498025002114,0.0007705675824642881,0.000269526770449608,0.000642697314979391,0.000261308313554106,0.000144277537788972,0.000305305628903723,0.000472839714926607,0.000218798821850742,0.00020154954621294502,0.000339227303994054,0.000341788483094751,0.000192403407425593,0.000173089249967921,0.000190293963685273,0.000210189714084147,0.000114565553955468,8.3230098971397e-05,5.5339329562909e-05,7.8474093315856e-05,0.000327919765185901,5.5339329562909e-05,7.0491765038807e-05,0.0,6.5221352699265e-05,0.0,5.5339329562909e-05,0.0,5.9913044696407004e-05,0.0,0.0,0.0,5.5339329562909e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3793169832598181,0.3607661013810179,1.1137677455916422,0.16616730342890593,0.2865232959318542,0.30158478718900583,0.3238192407320471,0.28735774319507473,0.08218468399381312,0.06897743276101183,0.07072558566050834,0.061445440848158575,0.04612626505388068,0.03059031660963166,0.023300460596632617,0.00696079941642127,0.0,0.0,0.0,0.0,0.0,0.01118525638324222,0.011163181171875355,0.011064817744760109,0.009408285170183474,0.01014618123497249,0.009269633474670597,0.008567045831094197,0.008943867568315876,0.0085794913909225,0.00960541243400818,0.009909491337166407,0.007709863841670228,0.006038428306491469,0.006683941989956707,0.005153543525121306,0.0065843716827177655,0.005386624824739907,0.0062900982918501006,0.004524817954610395,0.005440171555857717,0.0035897424082560387,0.002564598307363771,0.0033553230350352858,0.004020250708094354,0.0021084685431592793,0.003760309668047324,0.002096505083406664,0.001642754985735164,0.001821786282493366,0.0019745290351434897,0.001617750029972461,0.0015041031490828699,0.001656949857926937,0.0017341150463985459,0.001251936309612597,0.0013000133263506761,0.000910157211973086,0.0009138146432365161,0.000848971375932477,0.000412715170795039,0.000520611038804689,0.000452261506476829,0.001294888207092445,0.00045083962001910303,0.0004999105495321001,0.00028959194398834,0.000343882897496355,8.3763542037784e-05,0.00031592551636181897,7.3581065239591e-05,0.000277003278376867,5.8662890565146e-05,5.116571085906e-05,6.6550780481171e-05,0.00022772031774324702,8.1573927871023e-05,1.9188755945093e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17589430408296677,0.5340621026365284,0.9205175226457389,0.974158299155118,1.0419053045975788,0.9193482427883783,0.26449136772025683,0.22252061560454617,0.22483991184407123,0.19688425718898944,0.14602825543058814,0.09599117644639395,0.07241661857967369,0.022266116945118215,0.0,0.0,0.0,0.0,0.0,0.019806451353540908,0.0199533185709915,0.01872661310365913,0.01619508048173918,0.01621980358153646,0.016329794780039496,0.013273207535636412,0.01457091671469901,0.013692139819599339,0.01392937508083312,0.011653180522140053,0.013484174930087345,0.010452294870581913,0.011326197107109717,0.009403470070542815,0.009423276935261729,0.008368819050744552,0.007738642675165143,0.007784834391929581,0.007201213429558513,0.007171086545395423,0.00411484660070715,0.00498389722885299,0.005830813195940096,0.004233102828058517,0.0049947796774302425,0.003882668669436501,0.004190925828237001,0.0029520194012090254,0.0018414101826741529,0.0035062987415211276,0.0027959181663240315,0.002103597397946625,0.002170333626722107,0.0020507923203613512,0.002090073849935743,0.0009795228356581501,0.0012016527640924591,0.001274131719665539,0.0007448684204320379,0.00094178229919928,0.000785518430758824,0.001119660122925435,0.000926337098861195,0.001011264046256156,0.000873080464453519,0.00038015794538739505,0.00034808388537405,0.000252115348431401,0.000236529673246202,0.00013349565397371,0.00018820185531883402,0.000171079749194795,0.000119453208216111,8.5282497709297e-05,0.00027060394902765,2.9870611298031e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29017899428747135,0.88070789382493,1.5259637584081258,1.6082817753851082,1.7290814227653906,1.5214319801684122,0.3920215562104099,0.32780921660512125,0.3306464807324492,0.2888578491750895,0.21611225710320675,0.14725223662723502,0.11287677513039555,0.03323817385761144,0.0,0.0,0.0,0.0,0.0,0.03178218147545676,0.03196081939899888,0.029999618953425955,0.027010391738195087,0.026563648982314156,0.026617071857576176,0.021130862918261627,0.023653021338403225,0.021804595864387266,0.021813173532569768,0.01896812961298234,0.02144046409582538,0.016900072059859723,0.018834977322735546,0.015108956123793281,0.015322058550373436,0.013374599087735405,0.012199836387790555,0.012529957239055017,0.011664416113882196,0.01143856220117541,0.0066298672366886125,0.007857818561353902,0.00964757080636916,0.006691893246883454,0.008737089478970615,0.006617243114205479,0.006744704128989029,0.0047318678602278515,0.003052928487564648,0.0056392293485092665,0.004805234006204261,0.00330299737500047,0.003573958006669715,0.003231024962310866,0.0032057084670991938,0.001667605024686286,0.0018000463992844688,0.002166936492950215,0.001174762682767093,0.001592700245277057,0.001372196558146204,0.001837309542187679,0.001403875837110348,0.001447359721439359,0.001437764928770933,0.000541437928056137,0.00061010005800093,0.000339983481376063,0.000399728695905532,0.000228922880235084,0.00027100074470518,0.00023332147617530498,0.000190782201513736,9.872295384082599e-05,0.00042765839526417,3.5437707940873e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.303816708363958,0.9270978081648836,1.5997728839615186,1.685693953746639,1.815946241713439,1.59417570291249,0.42629324994346157,0.3564473580746217,0.3611923319165604,0.31526032035027396,0.23691344145883397,0.15584025890055925,0.11724501011589551,0.03531031614588021,0.0,0.0,0.0,0.0,0.0,0.03365576619650972,0.03363187865889447,0.031435448306335684,0.028415117949243184,0.02749249174757958,0.02812878255447704,0.022468847791123694,0.024816880042069115,0.023384618315520172,0.023029675151859025,0.020296123680013364,0.02216414150280802,0.01788284228194755,0.019833615315584002,0.016032028605059586,0.016411706786827802,0.014242251186084881,0.012979696201537771,0.013391348744537547,0.012214755614995283,0.012103928765770898,0.007183187389384426,0.008270844981383418,0.009884627334988176,0.007248023564615841,0.009107264555520363,0.006825805110345046,0.0071078654715090745,0.004835484711319948,0.003384615822359289,0.006011768171699367,0.00495948424585796,0.003560365029505984,0.0036651243066016252,0.003422532607057179,0.0036740410049188794,0.001919755612976852,0.0019415031370987699,0.002328227729586066,0.0011870272949904182,0.0016677285607973622,0.001445062985662828,0.001916999655655651,0.001476148892688652,0.001590603469451584,0.001425576611613189,0.000581346243190195,0.000681906844367378,0.000403928261705864,0.000398588057464471,0.000240907600891069,0.000288207272181234,0.000277586531138756,0.00023986195472203302,0.000133852697514746,0.000462212269338463,3.4113114823564004e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31746770332457247,0.9649814062624916,1.6738105924014715,1.767248673246762,1.904305712093687,1.6796523767150353,0.4175044835314321,0.35393003338630163,0.35458436204539995,0.3114152987180525,0.23152694607204474,0.14998236482081248,0.1138655779176379,0.03457525879709693,0.0,0.0,0.0,0.0,0.0,0.035042240845772836,0.03488865870342424,0.0321101466789652,0.028807433678389855,0.0286302891456977,0.028892582416796948,0.022984740050500045,0.02581539266004506,0.024724240721554533,0.024072889486968025,0.0203778431584255,0.023217425400880554,0.01822199770726828,0.020634808483136494,0.016477139321683217,0.016485969631840576,0.014824629526984193,0.013349586764499188,0.013685959727502294,0.0125427222636156,0.012727029790624421,0.007336856105735577,0.008498689958594458,0.010340303234289288,0.007568576690658543,0.00921647875044647,0.007079772670200783,0.00753013882379568,0.004987665113681236,0.003422575667477533,0.00628947590958743,0.005126544267376385,0.0038150097408076082,0.0039097355515518165,0.0035120741412747554,0.0035524888036826724,0.0018409687472474272,0.001883791380565717,0.002329584068544418,0.001212046295716907,0.001847188667894878,0.001367528796505312,0.002024813754212935,0.001552776711369758,0.001612303145609569,0.001476967510264197,0.000646460012005822,0.000602286508374453,0.0004341434037787,0.00045424815655705506,0.00018188118998168,0.000300613794839617,0.00026709226183148604,0.000200430612738762,0.000106546676040252,0.000508911304335812,4.0944589556969e-05,0.0,0.0,0.0,0.0
