0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01124,0.00932,0.00498,0.04533,0.03393,0.01915,0.01767,0.01659,0.01836,0.01544,0.01013,0.00609,0.00351,0.00291,0.001,0.0
0.01468,0.04626,0.03832,0.14605,0.26553,0.24893,0.20664,0.22815,0.17299,0.14438,0.12459,0.07332,0.05856,0.02221,0.02958,0.00831
0.0688,0.08516,0.07919,0.20625,0.40614,0.66925,0.47622,0.46402,0.4326,0.31633,0.29381,0.17391,0.12517,0.05895,0.03704,0.01113
0.04458,0.13596,0.09004,0.11154,0.28218,0.45451,0.59234,0.51811,0.46909,0.39917,0.27263,0.20306,0.11817,0.0607,0.01514,0.01298
0.06109,0.10624,0.06325,0.25375,0.26727,0.48743,0.51891,0.71699,0.70221,0.50779,0.41731,0.21228,0.09514,0.05148,0.03818,0.02523
0.07818,0.06047,0.07199,0.16046,0.31831,0.48668,0.57205,0.61187,0.75413,0.63352,0.51406,0.22728,0.14145,0.06072,0.04367,0.05494
0.08429,0.03896,0.10977,0.22782,0.24589,0.41678,0.53061,0.58352,0.6086,0.61963,0.45061,0.29325,0.12792,0.07516,0.04961,0.02805
1e-05,0.00511,0.10835,0.15651,0.18856,0.38649,0.44768,0.46566,0.63572,0.63914,0.54888,0.33992,0.14074,0.04506,0.04501,0.03878
0.03388,0.05746,0.1673,0.10518,0.12687,0.2278,0.31567,0.29723,0.38355,0.31527,0.33001,0.26446,0.13259,0.03926,0.01914,0.01924
0.00436,0.00947,0.07821,0.01979,0.06938,0.12112,0.13318,0.15726,0.17076,0.17434,0.15008,0.14843,0.06274,0.03175,0.0129,0.02316
0.00615,0.00268,0.00623,0.01848,0.02545,0.0644,0.05897,0.02378,0.05367,0.04853,0.06257,0.04321,0.03774,0.01148,0.02032,0.00968
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
