0.75467,0.09955,0.01842,0.01854,0.01242,0.05091,0.09389,0.06977,0.03297,0.03879,0.02205,0.01736,0.003,0.00181,0.0,0.0
0.45352,3.12273,0.17686,0.01857,0.04622,0.1189,0.15888,0.15337,0.14965,0.10622,0.09677,0.03578,0.01939,0.0088,0.00297,0.0
0.0038,0.69543,4.10424,0.12005,0.03068,0.09574,0.09996,0.16166,0.16974,0.13261,0.10072,0.06032,0.02118,0.00465,0.0,0.00156
0.01534,0.01963,0.83596,2.70635,0.08216,0.0711,0.08129,0.1165,0.09869,0.11564,0.06891,0.04911,0.01539,0.00467,0.0,0.0
0.00087,0.00052,0.00021,0.01703,0.01851,0.00205,0.0014,0.00174,0.00113,0.0014,0.00079,0.00063,6e-05,0.00014,2e-05,0.0
2e-05,5e-05,2e-05,8e-05,0.00026,0.00015,3e-05,4e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.001,0.00067,0.00041,0.00026,0.00045,0.00042,0.00029,0.00033,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00037,0.00062,0.00046,0.00022,0.00011,0.0003,0.00043,0.00033,0.00037,0.00018,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00061,0.00049,0.00186,9e-05,0.00026,0.00026,0.00036,0.00078,0.00028,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00169,0.00136,0.0009,0.00301,7e-05,0.00033,0.00063,0.00055,0.00053,0.00033,0.00043,0.00022,7e-05,4e-05,0.0,0.0
0.00048,0.00262,0.00333,0.00335,7e-05,0.00019,0.00054,0.00054,0.00069,0.00095,0.00051,0.00031,0.0001,0.0,0.0,0.0
0.00147,0.0025,0.0022,0.00237,8e-05,0.00071,0.00028,0.00048,0.00061,0.00045,0.00041,0.00051,0.00018,0.0,2e-05,2e-05
0.00049,0.00038,0.0002,0.00088,0.00012,2e-05,0.00014,0.00041,9e-05,0.00015,0.00012,7e-05,0.00025,0.00014,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
