0.61571,1.05721,0.75661,0.42867,0.54714,0.66808,0.62852,0.45808,0.34609,0.24018,0.27005,0.25554,0.20467,0.16451,0.14031,0.1304
0.79208,0.82208,0.97774,0.48916,0.26224,0.52322,0.67049,0.50625,0.44762,0.28192,0.24482,0.24732,0.21379,0.16845,0.14565,0.13074
0.61277,1.05619,1.16015,0.69481,0.28254,0.26629,0.40745,0.45954,0.45263,0.29808,0.23376,0.18114,0.16833,0.16381,0.14959,0.13051
0.40625,0.5541,0.86927,0.84297,0.43358,0.27534,0.2187,0.34593,0.41537,0.35038,0.30561,0.19848,0.17284,0.15135,0.13917,0.12938
0.61101,0.37919,0.38091,0.70023,0.64602,0.51081,0.24669,0.18033,0.27093,0.3245,0.28939,0.22179,0.16052,0.13984,0.13416,0.12879
1.03498,0.51537,0.28605,0.36959,0.53068,0.5546,0.38826,0.19767,0.17113,0.21566,0.29107,0.22038,0.18114,0.14759,0.13063,0.12857
0.9584,1.08087,0.70059,0.24627,0.27802,0.44875,0.44872,0.32365,0.2285,0.16753,0.20147,0.20782,0.19666,0.14561,0.1378,0.12842
0.88364,1.1951,1.09155,0.5144,0.20908,0.2311,0.34296,0.3754,0.29351,0.18411,0.18051,0.17157,0.1929,0.16402,0.14414,0.12872
0.60914,0.91492,1.03184,0.706,0.30597,0.20789,0.27037,0.29614,0.34426,0.24952,0.18773,0.14359,0.17233,0.16743,0.14165,0.13061
0.39313,0.60046,0.74273,0.77093,0.47253,0.26295,0.19012,0.23152,0.27059,0.29618,0.25884,0.16331,0.1494,0.14209,0.13923,0.13296
0.56181,0.44058,0.59036,0.59038,0.51516,0.40206,0.27981,0.19098,0.22322,0.25138,0.27974,0.23773,0.1599,0.13959,0.13896,0.13324
0.73408,0.64162,0.44131,0.48492,0.41679,0.49008,0.43681,0.22936,0.18323,0.23167,0.29883,0.25087,0.21541,0.16447,0.13469,0.13163
0.83013,0.6974,0.47668,0.4109,0.31762,0.38643,0.45799,0.34598,0.25008,0.1823,0.23515,0.25268,0.22067,0.18722,0.1449,0.12807
0.56429,0.68186,0.56657,0.32668,0.29395,0.30464,0.4425,0.40834,0.38256,0.20065,0.21681,0.21963,0.20973,0.19827,0.16458,0.13014
0.33667,0.65111,0.55179,0.42743,0.18509,0.2762,0.27121,0.35238,0.37094,0.28456,0.24929,0.18149,0.20686,0.18526,0.17087,0.14313
0.41041,0.45713,0.61464,0.48272,0.21505,0.21596,0.26533,0.34505,0.39157,0.33379,0.36377,0.21829,0.1659,0.18872,0.17252,0.13723
