0.03372163464967304,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179719,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032837919475757454,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179691,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03223512038361662,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179691,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.03087150690333645,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179691,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029086519300394714,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179719,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.029396697474020697,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179691,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.02966005630068431,0.029256239433133602,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179719,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.02925038701476313,0.02883486531047176,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179719,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.028829012892101567,0.026669470513460632,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179719,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
0.03372748706804323,0.032843771894127925,0.03224097280198681,0.030877359321706918,0.029092371718765185,0.02940254989239089,0.029665908719054505,0.029256239433133602,0.02883486531047176,0.026663618095090165,0.024989826441184287,0.023626212960904117,0.024761582124742377,0.0243109459102293,0.025627740043547103,0.02778143000381757,0.03264478966953752,0.029484483749575238,0.028536391973586442,0.03408448458863157,0.03939262805049441,0.03927557968308836,0.04158728493935733,0.044074562746735095,0.043606369277110896,0.04488804890020671,0.046134614013080825,0.04883843130015986,0.04711782029929133,0.045818583421084656,0.049862604514962536,0.046462349441817666,0.04717634448299436,0.04595318904360156,0.04471832876746811,0.04693054291144187,0.04366489346081392,0.04276362103178776,0.04388143294051517,0.04172189056187424,0.04325522417489301,0.038368454835691734,0.03709848004933658,0.036361075334678555,0.03844453627450562,0.03822799679480464,0.038105096009028123,0.04128881160247173,0.041686776051652254,0.04470662393072744,0.047638685534248104,0.043091356460524595,0.04283970247060164,0.04197354455179719,0.04228957514379337,0.04458957556332139,0.043547845093407866,0.04111323905136293,0.04250611462349434,0.03948626674441914,0.038503060458208636,0.03949797158115981,0.030719344025708695,0.036214764875420996,0.02876463629002835,0.02034885867353578,0.017077356804537633,0.014806618476860836,0.021905601960035884,0.024667943430817647,0.02538779089036481,0.023819342767124052,0.022765907460469862,0.022929775174838275,0.016737916539060135,0.01465445559923308,0.010499238556319629,0.009615523382404047,0.01130101987305086,0.010077864433657786,0.009428245994554586,0.007930026891757513,0.007444276167022452,0.006320611839924855,0.019640716050729274
