0.72649,0.09584,0.01773,0.01785,0.01196,0.04901,0.09039,0.06716,0.03174,0.03735,0.02123,0.01671,0.00289,0.00174,0.0,0.0
0.48122,3.3135,0.18766,0.0197,0.04904,0.12616,0.16858,0.16274,0.15879,0.1127,0.10268,0.03797,0.02057,0.00934,0.00315,0.0
0.00518,0.94857,5.5982,0.16375,0.04185,0.13059,0.13634,0.22051,0.23153,0.18088,0.13739,0.08227,0.02889,0.00635,0.0,0.00212
0.02575,0.03295,1.40304,4.54222,0.13789,0.11934,0.13643,0.19553,0.16563,0.19409,0.11566,0.08242,0.02582,0.00783,0.0,0.0
0.00163,0.00097,0.0004,0.03193,0.0347,0.00384,0.00263,0.00327,0.00212,0.00262,0.00147,0.00119,0.00011,0.00025,4e-05,0.0
4e-05,0.00012,4e-05,0.00019,0.00057,0.00033,6e-05,8e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00052,0.00248,0.00166,0.001,0.00065,0.00111,0.00103,0.00072,0.0008,0.00042,0.00037,6e-05,0.00014,1e-05,0.0,0.0
0.00095,0.00159,0.00118,0.00057,0.00028,0.00077,0.0011,0.00083,0.00095,0.00045,7e-05,0.00019,2e-05,7e-05,0.0,0.0
0.00043,0.0013,0.00106,0.00399,0.00019,0.00055,0.00056,0.00077,0.00167,0.0006,0.00072,0.00022,0.00023,2e-05,0.0,0.0
0.00364,0.00292,0.00192,0.00646,0.00014,0.0007,0.00136,0.00119,0.00114,0.0007,0.00092,0.00047,0.00014,8e-05,0.0,0.0
0.00093,0.00503,0.00638,0.00642,0.00014,0.00036,0.00104,0.00104,0.00132,0.00182,0.00099,0.00059,0.0002,0.0,0.0,0.0
0.00276,0.00469,0.00413,0.00445,0.00016,0.00134,0.00053,0.0009,0.00115,0.00084,0.00078,0.00096,0.00034,0.0,3e-05,3e-05
0.00085,0.00067,0.00034,0.00154,0.00021,3e-05,0.00025,0.00072,0.00016,0.00025,0.00021,0.00012,0.00044,0.00025,0.0,0.0
0.0,4e-05,2e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
