0.58059,0.98972,0.71983,0.45445,0.5682,0.58886,0.51757,0.46452,0.33312,0.24746,0.29195,0.27867,0.22058,0.17828,0.14614,0.13385
0.68445,0.82171,0.92454,0.51982,0.26861,0.4593,0.53737,0.50841,0.42918,0.2937,0.26305,0.26852,0.23112,0.18343,0.15356,0.13441
0.53079,0.97849,1.18487,0.75507,0.29195,0.24326,0.33506,0.45372,0.43399,0.31451,0.25151,0.19141,0.17704,0.17768,0.15944,0.13396
0.35582,0.51399,0.83021,0.9727,0.45197,0.25095,0.19448,0.33817,0.39264,0.37226,0.33499,0.21197,0.18189,0.1605,0.14458,0.13199
0.52366,0.3548,0.36517,0.75961,0.73815,0.45471,0.21567,0.17792,0.2589,0.34811,0.3203,0.24106,0.16711,0.14465,0.13756,0.1309
0.88326,0.47816,0.27317,0.3886,0.55758,0.53169,0.32601,0.19418,0.1668,0.22428,0.32322,0.24138,0.19309,0.15536,0.1324,0.13054
0.84658,1.0068,0.65611,0.25516,0.28462,0.40225,0.39785,0.3215,0.21907,0.17012,0.21514,0.22567,0.21252,0.15288,0.14245,0.13017
0.78117,1.13247,1.03089,0.54478,0.21208,0.21285,0.28993,0.39769,0.2802,0.18756,0.18897,0.18063,0.20749,0.17857,0.1518,0.13066
0.53052,0.8604,0.99408,0.76372,0.31504,0.19365,0.23221,0.29198,0.34611,0.25913,0.19748,0.14688,0.18172,0.18336,0.14822,0.13413
0.34303,0.55778,0.71241,0.8451,0.5043,0.2438,0.17341,0.2264,0.25925,0.32688,0.28365,0.17107,0.15424,0.14805,0.14501,0.13878
0.47749,0.40612,0.55524,0.63081,0.54322,0.36354,0.24173,0.18746,0.21449,0.263,0.32253,0.26006,0.16622,0.14433,0.1442,0.1391
0.6117,0.58008,0.41296,0.50972,0.43063,0.43709,0.36152,0.22541,0.17815,0.24004,0.32814,0.29216,0.23623,0.17819,0.13828,0.1362
0.69852,0.63489,0.448,0.42891,0.3231,0.34681,0.37837,0.34194,0.23884,0.18575,0.2516,0.28184,0.25665,0.21285,0.15278,0.12963
0.47244,0.61068,0.52314,0.3383,0.29426,0.27185,0.35733,0.39839,0.359,0.20494,0.22975,0.23619,0.22936,0.23877,0.18123,0.13338
0.29554,0.59118,0.51918,0.44929,0.18825,0.25013,0.23158,0.3493,0.34879,0.29813,0.26857,0.19236,0.2241,0.21001,0.19889,0.15823
0.35736,0.41962,0.56637,0.50811,0.21829,0.20165,0.22664,0.3306,0.36223,0.35114,0.40378,0.23709,0.17419,0.21255,0.19407,0.14896
