0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,0.00329,0.00176,0.01602,0.01199,0.00677,0.00625,0.00586,0.00649,0.00546,0.00358,0.00215,0.00124,0.00103,0.00035,0.0
0.01326,0.04179,0.03461,0.13193,0.23986,0.22487,0.18666,0.20609,0.15627,0.13042,0.11255,0.06623,0.0529,0.02006,0.02672,0.0075
0.06651,0.08232,0.07655,0.19938,0.39262,0.64698,0.46037,0.44857,0.4182,0.3058,0.28403,0.16812,0.121,0.05699,0.03581,0.01076
0.04099,0.12499,0.08278,0.10254,0.25941,0.41785,0.54456,0.47632,0.43125,0.36697,0.25064,0.18668,0.10864,0.05581,0.01392,0.01193
0.05839,0.10154,0.06045,0.24254,0.25546,0.46589,0.49598,0.68531,0.67118,0.48535,0.39887,0.2029,0.09093,0.04921,0.0365,0.02411
0.07508,0.05807,0.06913,0.15409,0.30568,0.46737,0.54935,0.5876,0.72421,0.60839,0.49366,0.21826,0.13584,0.05831,0.04194,0.05276
0.08123,0.03755,0.10578,0.21955,0.23697,0.40164,0.51134,0.56233,0.5865,0.59713,0.43424,0.2826,0.12327,0.07243,0.04781,0.02703
1e-05,0.00506,0.10725,0.15491,0.18664,0.38256,0.44312,0.46092,0.62925,0.63263,0.54329,0.33646,0.13931,0.0446,0.04456,0.03838
0.03284,0.05571,0.16221,0.10198,0.12301,0.22086,0.30607,0.28818,0.37187,0.30567,0.31996,0.25641,0.12855,0.03806,0.01856,0.01866
0.00395,0.00858,0.07084,0.01793,0.06284,0.10971,0.12063,0.14245,0.15468,0.15791,0.13594,0.13445,0.05683,0.02876,0.01168,0.02098
0.00435,0.0019,0.00441,0.01308,0.01801,0.04559,0.04174,0.01683,0.03799,0.03435,0.04429,0.03059,0.02671,0.00813,0.01439,0.00685
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
