2.6698399999999998,1.6810100000000001,1.03474,0.69336,0.88429,0.9826300000000001,0.93285,0.81067,0.55113,0.40948,0.45088,0.39541,0.2892,0.23045,0.1742,0.14658
1.8152599999999999,6.58744,1.99884,0.7886299999999999,0.48706,0.83499,0.9557300000000001,0.94899,0.81809,0.5113099999999999,0.44286000000000003,0.37599,0.31531,0.23515,0.17464000000000002,0.14674
0.7525799999999999,3.06858,10.77612,1.5466799999999998,0.6689700000000001,0.58418,0.67073,0.91265,0.93467,0.65856,0.48681,0.32652,0.24236,0.21784,0.18134,0.15347
0.50956,0.93851,4.02736,10.93101,1.66222,0.74524,0.5266,0.7679900000000001,0.79409,0.76551,0.53339,0.33130000000000004,0.23426,0.18944,0.15549999999999997,0.13882
0.7170300000000001,0.62858,0.74187,3.12365,3.90001,1.52806,0.81467,0.6614099999999999,0.62572,0.7113200000000001,0.5622499999999999,0.38218,0.24942,0.18522,0.18397,0.15301
1.28572,0.73569,0.49968,1.19729,2.32273,2.47783,1.3916,1.04697,0.84855,0.75786,0.7852100000000001,0.49158999999999997,0.34555,0.2337,0.18026,0.14678
1.25056,1.39105,1.12529,0.6716,1.2103000000000002,1.5444,1.68425,1.33135,0.98031,0.7750600000000001,0.6858799999999999,0.55048,0.38478999999999997,0.24946,0.17462999999999998,0.15824
1.17965,1.63917,1.39283,1.00595,0.89591,1.2413500000000002,1.35845,1.78131,1.42797,0.9637,0.76953,0.5086700000000001,0.40444,0.29327000000000003,0.223,0.16834
0.8603700000000001,1.24855,1.5773700000000002,1.25227,1.10235,1.08941,1.26458,1.40509,1.6274600000000001,1.19005,0.8937200000000001,0.44745,0.39479,0.29159999999999997,0.22383999999999998,0.19976
0.51111,0.72977,0.9882299999999999,1.3984299999999998,1.10886,0.9805200000000001,1.02259,1.16647,1.19965,1.26918,0.96318,0.55244,0.3462799999999999,0.26094999999999996,0.22491,0.18927999999999998
0.60886,0.66399,0.94563,1.20207,1.33832,1.31988,1.03045,0.98369,1.21609,1.29021,1.14917,0.7924899999999999,0.42271999999999993,0.24629,0.22315,0.19968
0.83746,0.81357,0.7658499999999999,0.8374099999999999,1.00094,1.21727,1.14085,0.907,0.92812,0.79786,0.98731,0.8243199999999999,0.54138,0.30505,0.20027999999999999,0.17721
0.8595200000000001,0.81138,0.65489,0.67086,0.76881,0.89247,0.86691,0.92754,0.7663,0.6300899999999999,0.6254299999999999,0.6722299999999999,0.53329,0.38718,0.25565,0.18678
0.61533,0.7972100000000001,0.64831,0.48205,0.6076600000000001,0.65889,0.7524500000000001,0.7345200000000001,0.69285,0.46295,0.50069,0.48121,0.45598000000000005,0.40412000000000003,0.26980000000000004,0.18279
0.35426,0.7248800000000001,0.70363,0.7831300000000001,0.44103,0.5308900000000001,0.46664,0.67447,0.71817,0.56816,0.46538,0.36534,0.50678,0.44105,0.38771,0.22293000000000002
0.4581,0.51638,0.69755,0.5894199999999999,0.37307999999999997,0.34159,0.4405,0.5047,0.52437,0.54583,0.53495,0.34431,0.27237,0.33311999999999997,0.29047,0.21043
