0.1236979438614101,0.1306665818934137,0.1301218279098246,0.1396759424831318,0.1368131872792293,0.1271894090839453,0.118903129668859,0.1044771393316172,0.1135828176915297,0.1116376817919771,0.0906724969908065,0.0904679968898465,0.0799661997338602,0.0921475699942997,0.0871639596838862,0.0543435432483622,0.0556192440618952,0.0576911781567478,0.0595052429113814,0.0488550327579965,0.1054192858394264,0.1272695533008303,0.109812202719138,0.125799870749453,0.1291617120485095,0.1498794184068968,0.1582601704115116,0.1676131469257989,0.1637165795600341,0.1592201122838594,0.1805536302312812,0.1767417633060431,0.1689226079570705,0.1690885768084959,0.1666195142209558,0.1514688908569022,0.173460481830868,0.1843070864215723,0.1842702224630621,0.1758581325898059,0.1575498999457553,0.1608369217556749,0.1634572039295071,0.1684194562683634,0.1607519072196123,0.0465571136834522,0.0440361809815764,0.0434222406677218,0.0425460185797472,0.0413745716036098,0.0391459221133161,0.0384473755129579,0.0350588673569707,0.0375407152922776,0.0339608548979383,0.0332511458810462,0.0312697283141965,0.0309836922176703,0.02987375482574,0.0298368610869073,0.0275260931812199,0.0275350389378599,0.0236615263127484,0.0229816488081099,0.0243592953306669,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.1218609527309792,0.1364081320725281,0.1229174462137312,0.1406346428648435,0.1350311042612407,0.1137222768398115,0.1247284256092847,0.1158860659816368,0.1174390799090556,0.1130097896170887,0.0959586432610714,0.090809505712729,0.0883793277157394,0.0837104010045212,0.0861589952855131,0.0557421609820877,0.0536495634739199,0.0508115644650304,0.0573793935255905,0.0565691495304928,0.1305532192186006,0.1133455028242589,0.1148452564185345,0.1144440336302722,0.1346276503653316,0.1497571370594469,0.1642279871984813,0.1673435739194237,0.1533109213960471,0.168711723248015,0.1620797641609791,0.1551524740234881,0.1699468693881746,0.1755368248429682,0.1693169469694136,0.1615898265439429,0.1854321901600762,0.1860581823527899,0.178154047268092,0.1934517593588158,0.1688787719551924,0.1531949407479064,0.1477016019397133,0.1601263820298549,0.1498685882773591,0.0465433277022183,0.0440408476437583,0.0433064078941455,0.04257859110973,0.0413172147053755,0.0392285038429854,0.038350922977841,0.0350902135561327,0.0376442214396793,0.0340113507866738,0.0331959248232427,0.0312090678473395,0.0309789094253434,0.029789369611135,0.0299186787204744,0.0275260931812199,0.0275350389378599,0.0236615263127484,0.0229816488081099,0.0243592953306669,0.0235810145029885,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.1271247053405585,0.1287636543944022,0.1072226138398426,0.1524915159713967,0.1575077497056441,0.1583823924971908,0.1152544058463878,0.1131330076850774,0.1123451554717189,0.1223322842914839,0.0865468771701216,0.0898752259363515,0.0905338856462066,0.0957032956123209,0.0833069516528968,0.0527584753459455,0.054539833842499,0.0525142380346784,0.0559343337518623,0.0541730578202598,0.1304272354351664,0.1229606471997044,0.12121421797795,0.1209790460764871,0.1108624468296935,0.1684758476920349,0.15977583325193,0.1642883406982776,0.1559743433860029,0.1806710957280579,0.1741415445511562,0.1712856743058958,0.1714305609513482,0.1522691938950545,0.1771889938037173,0.1671593496180039,0.1769458758768822,0.1771947355191597,0.1814268844742421,0.1866720508449422,0.1542657496980904,0.1588860253781956,0.1557701918937146,0.1574272739353699,0.1323078725425266,0.046607790153811,0.044118394566388,0.0434663808802957,0.0427235199072973,0.0415183521241553,0.0392605318280817,0.0383801436035159,0.0351217360697376,0.0376277343338126,0.0340693524696368,0.0333043537566774,0.0313827630460178,0.0310636430699225,0.0299249046021311,0.0299467098797844,0.0275260931812199,0.0275350389378599,0.0236615263127484,0.0229816488081099,0.0244161660462816,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.1287194210355273,0.1389679794900343,0.1438428718657956,1.8840145954084364,2.4817092881265714,2.8929159165217535,0.1202762010934398,0.1230810992048027,0.1197966379616319,0.1139904906663219,0.0939859159823966,0.0878171318249603,0.0940156295457059,0.0915530560632952,0.093550836763421,0.0546780807143098,0.0473906214033806,0.0538298484199684,0.054815179360351,0.0537892936401425,0.1202910210608097,0.1230927927335932,0.1250083644112834,0.1341852305151637,0.1375293478815234,0.1819281639955213,0.1823683278255651,0.1866514096280509,0.1842645699429059,0.181924889801742,0.1939492510998497,0.1984021617997267,0.1942365313739419,0.2120623484534768,0.1963034921552883,0.1809751350385887,0.1895390619153594,0.2051966689221693,0.1845803836270451,0.1888219315671255,0.1863303582686514,0.1623990528896572,0.1670292326823142,0.1796512185502764,0.1623652642236123,0.063550758501651,0.0543991242747434,0.05302813153822,0.0524367278513047,0.0527054919036206,0.0479209218653885,0.0504098079783806,0.0444299255373498,0.0518360444783467,0.0443720574533918,0.0493832267372078,0.0536488228830531,0.0427950553830807,0.0390860156416937,0.0357517913210572,0.0275260931812199,0.0290627331258396,0.0236615263127484,0.0255742144474439,0.0262100197945495,0.0235810145029885,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.1333030637392489,0.1410736656094467,0.1570848470363868,2.623859700811626,3.4541628138316005,4.073483102025571,0.109544348800798,0.1180156169900502,0.1086245367781158,0.1200565584853271,0.091650510275992,0.0881852298453156,0.0984062280813449,0.0928744056944767,0.0871454124016976,0.0611294080974912,0.0512114732805293,0.0522782001664234,0.0612898493986864,0.0511308168108557,0.1160866262574469,0.1503030718034215,0.1352349078741915,0.1627648729825143,0.1187394122754028,0.1911855818933889,0.2078035989104138,0.2029715804047214,0.1843609212314933,0.1788288391563082,0.2009650602735545,0.212122836223708,0.2161127009913715,0.2141500210290719,0.2219600626360646,0.186108215185551,0.2003023304022774,0.2062702491831807,0.1795284194780077,0.2045393972447162,0.1709651240315372,0.1851447942051172,0.1721107465248757,0.1798045596119451,0.1713319991200485,0.0704811643082768,0.0586259730026623,0.0583337054991574,0.0558144824623844,0.0595465072923038,0.0517150146529617,0.0556977617057982,0.0468933263336373,0.0559428516570493,0.0474842855817467,0.057018367947829,0.0602690992903106,0.0476190909109161,0.0446299370798701,0.0374742735194925,0.0275260931812199,0.029429554196601,0.0236615263127484,0.02646398617058,0.0276232171016394,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.1052980000172789,0.100951942583782,0.1342135204355156,2.598857796743497,3.4611699259796485,4.159608291704509,0.1417107001639662,0.151997109697242,0.1490476796447947,0.1490850421541604,0.121072679782072,0.1315743096703508,0.1237379473004891,0.1255660177383295,0.1165703642422972,0.0767081458319577,0.0691222367724626,0.0731693441838834,0.0736229449538791,0.0729404306792729,0.0539843895872062,0.0584485955733616,0.0556196259356353,0.0664340448798271,0.0591634042062848,0.1465870751957349,0.1588015702540606,0.1545326603484185,0.1504760228072913,0.160488090500943,0.1817651787475398,0.1918351944718464,0.1956466019774034,0.2088439420553301,0.2139910335247539,0.1767008058210793,0.1820845256002416,0.187439325485961,0.1771919334814041,0.197785460691666,0.1703205534445491,0.164290489472278,0.1626115122214141,0.1782360444071989,0.1718710406166817,0.1854323375523732,0.1643965796107992,0.1593859312713318,0.1443428734435495,0.1520796406463476,0.0521304273308592,0.0549346832204713,0.0480803219251294,0.0561855342826589,0.0475440845809213,0.0563272562624725,0.0598125246230736,0.0483273991645646,0.0433126644889297,0.0390155931943769,0.0275260931812199,0.0297298421571755,0.0236615263127484,0.0256584448762467,0.0277212167035946,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.096194605275822,0.1081988968252949,0.0954410400655127,0.1055880249381101,0.0909568137677174,0.1384812266898307,1.8697124949641328,1.876355150220212,1.855070603929052,1.8560138848172003,1.9776968715066467,1.9643062014707888,0.1245336708902342,0.1231911610407261,0.1156394631233469,0.0748798893555055,0.0678697322323069,0.0725957691367798,0.0709092624590438,0.0717283079564139,0.0568850512560542,0.0546521193127917,0.0536123073833874,0.0596844214630552,0.0570384123093886,0.1565295318772519,0.1551144826212738,0.1540181032147223,0.1549177033911146,0.16081777396359,0.1738199669713883,0.1764189112194466,0.2013724685801888,0.2017085732567253,0.177237824654944,0.1715249187179925,0.1852581781722197,0.1849743270158525,0.196695023059224,0.2005351741546783,0.1746827211937956,0.1730932690436839,0.1688159285027384,0.1690750621244233,0.1564380097077738,0.170625458855083,0.1583544123591011,0.1543760198618938,0.1431941165722416,0.139412047391542,0.0582837306762391,0.0589280828130118,0.0524874854987204,0.0569991152776738,0.049566190093286,0.0477233294241632,0.0488993347439691,0.0464842351758765,0.0409988372792797,0.0412247683829238,0.0298711167322727,0.0317427665925292,0.0252488994404422,0.0234578706359771,0.0248672654687645,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.084024214985733,0.0999342534025345,0.0931306684785062,0.1074118235857722,0.0974115607364314,0.1476554045199753,1.865266126924156,1.8817405049563507,1.8429287478422356,1.8279126203992528,1.9735063458345123,1.9851081948362987,0.120197561580064,0.1324114869613894,0.1200454633165811,0.0711322554217997,0.0669538421762414,0.0777436134604949,0.075698123137031,0.072423738712436,0.0550902600240974,0.0581629501461526,0.0526726492667347,0.0633806087661655,0.0603537792645556,0.1465854549947495,0.1654083891802005,0.1530461090214126,0.1643517716398955,0.1541125491590842,0.1827260260552902,0.1902744501990306,0.1911579237753371,0.1926681950717764,0.1934477239112633,0.1779243574152047,0.1786673819209957,0.1841932511639627,0.1942326638952711,0.1982003742016404,0.1845267914478397,0.1590439172929915,0.1723170781766338,0.1784942206562983,0.1659078215085152,0.1584335266913928,0.1422417801058513,0.1492694228863149,0.1459701236814462,0.1392094066899677,0.0592032790833732,0.0587983934675319,0.0528314395187112,0.0548157562671228,0.0504827482932396,0.0475836278448201,0.0499858208767282,0.0451673731500417,0.0431115333442549,0.0418322151114871,0.0295953795576789,0.0314525857988301,0.0250151947364618,0.0236128596333007,0.0248327027473376,0.0235810145029885,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.0926245899077493,0.1026895525197285,0.0937752446297019,0.1060073120938886,0.090913719670473,0.1468147556051724,1.8698926412138783,1.868697539322676,1.8503277401171188,1.8645518138670496,1.9703969588037535,1.9653098426750228,0.1272543965111586,0.1328763001696852,0.1152816460438634,0.077631744057879,0.0754367957421469,0.0717823535967026,0.0757753625128743,0.0731884834551885,0.0560202623108114,0.0550473189132149,0.0526426623871082,0.0611329147238024,0.0594306129005219,0.1539657096303001,0.1535688950508362,0.1441398071128263,0.1607762048918303,0.1545178980583125,0.1865024368679006,0.1893093015708436,0.1904905608487541,0.1886275446168758,0.1895857292864502,0.1673205553961515,0.1847240150316691,0.1712003629929227,0.1985336786497903,0.1939193709603584,0.163825604909377,0.1775104783450944,0.1671455992030501,0.1777293499094193,0.1675917694531967,0.1660254271370792,0.151027932916387,0.1502326946190144,0.1477891552163015,0.1476695409562172,0.0578698531826323,0.0604686733389774,0.052121283807407,0.0553413145427167,0.0484650724660078,0.0471841026028023,0.0484861543600375,0.0462067050957234,0.0410912349898616,0.0424796292240404,0.0295820210006207,0.0311568934573356,0.0253623107676547,0.0233656697154507,0.0246153111676706,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
0.0908116235946694,0.0985704316909202,0.1018572419393351,0.1006182562693511,0.1002315277815234,0.1464858010705261,1.8661838239120887,1.848855081305446,1.859907849199884,1.8593841013500672,1.9730123620242284,1.9823655511509437,0.1160288523337402,0.1319434993719433,0.1164498038735221,0.0767222883580017,0.0757400397187017,0.0693484993718903,0.0718651209732078,0.0713465681198249,0.0560758823940668,0.0518977587775371,0.0515153316286384,0.0609507286245405,0.0586310192832643,0.1463019489055495,0.1584731377653644,0.1474864799033613,0.1592842716331341,0.1488110189862753,0.1847056538583584,0.192088894387454,0.1834644874370013,0.1913379043998313,0.1982789610221203,0.1813480891668514,0.1775938297201407,0.1776580156361176,0.1920419690559954,0.2001064401209352,0.1778432478775774,0.1625556117874298,0.1729618992042394,0.1723123667445525,0.166244511305951,0.1699148993123331,0.1611796790676507,0.1493960720305589,0.1509144296260984,0.1348452657237987,0.0594540627774619,0.0588159051224812,0.0520873645517775,0.0561712057030375,0.0495447469126315,0.0480821928492075,0.050915000940412,0.0462178691568658,0.0420592818563903,0.0413745111707412,0.029640395478804,0.0310117739846594,0.0256946734176799,0.0232689492702767,0.024742359772485,0.0235810145029886,0.0205931317852351,0.0207183723781948,0.0218813207413923,0.0212372262633137,0.0196627730946771,0.0191707564794782,0.0182582893022002,0.0180614826561206,0.017426333934682,0.0170774494257227,0.0166927818902036,0.0177215439038013,0.0160934161953249,0.0146978781594879,0.0134365264732507,0.0116384293886146,0.0104218064855773,0.0093393699321396,0.0432616791109456
