0.38029,0.81868,0.67116,0.50609,0.58338,0.59924,0.53924,0.42521,0.3439,0.25302,0.28767,0.28617,0.24349,0.18387,0.14686,0.14069
0.59987,0.50899,0.6828,0.53013,0.31462,0.51833,0.54111,0.41623,0.38033,0.27414,0.24325,0.27349,0.26322,0.192,0.15547,0.14055
0.5587,0.78388,0.65431,0.61374,0.32292,0.30166,0.3652,0.3925,0.36549,0.28046,0.22429,0.18947,0.18904,0.19166,0.16393,0.13778
0.39239,0.50273,0.59918,0.53347,0.40853,0.30771,0.22723,0.32659,0.33848,0.30869,0.27151,0.19371,0.1853,0.16575,0.14726,0.13468
0.45561,0.35152,0.32064,0.55222,0.4161,0.45906,0.25047,0.18296,0.24623,0.29938,0.24988,0.20329,0.16421,0.14092,0.13557,0.13336
0.61067,0.37296,0.24699,0.36725,0.4676,0.37891,0.34353,0.19067,0.17209,0.22654,0.25695,0.2099,0.18183,0.15125,0.13149,0.13284
0.5473,0.60633,0.42226,0.23601,0.28525,0.40057,0.3065,0.29919,0.21849,0.16522,0.19036,0.2156,0.20619,0.14693,0.13743,0.13131
0.53938,0.64432,0.57224,0.4047,0.21269,0.21999,0.31091,0.27967,0.25408,0.17327,0.17154,0.17567,0.20467,0.17144,0.14776,0.13113
0.42228,0.5358,0.53146,0.47216,0.27563,0.20917,0.25378,0.26088,0.23552,0.23063,0.17192,0.14169,0.17731,0.18363,0.14433,0.13538
0.29435,0.39191,0.42989,0.51256,0.4002,0.26876,0.18017,0.20416,0.23656,0.23242,0.24279,0.15503,0.14442,0.14358,0.14118,0.14289
0.45535,0.34553,0.40056,0.44825,0.42741,0.35868,0.26545,0.18618,0.20489,0.25382,0.23044,0.2209,0.1517,0.13527,0.13864,0.14537
0.54442,0.49326,0.3231,0.37001,0.32543,0.40838,0.4216,0.22999,0.17383,0.20688,0.24553,0.22643,0.21796,0.151,0.13079,0.13525
0.67078,0.62736,0.40033,0.3869,0.30161,0.34087,0.42459,0.34691,0.24532,0.16996,0.19267,0.24813,0.22176,0.20679,0.14569,0.12884
0.42918,0.54858,0.47646,0.32379,0.26054,0.27849,0.36636,0.37628,0.38685,0.19398,0.16968,0.17765,0.22176,0.21701,0.1692,0.13375
0.28032,0.55026,0.45699,0.44739,0.18013,0.2666,0.23319,0.34446,0.34035,0.27809,0.21511,0.15384,0.20489,0.19697,0.18893,0.16552
0.33184,0.36623,0.40709,0.39861,0.20886,0.20957,0.23358,0.27682,0.30908,0.3097,0.32563,0.18638,0.14891,0.18345,0.17315,0.15479
