1.14753,0.49661,0.2405,0.16951,0.2752,0.43075,0.50927,0.39144,0.23747,0.14472,0.13605,0.1029,0.07095,0.05261,0.02722,0.0115
0.54699,2.04516,0.71753,0.19102,0.15329,0.31177,0.39153,0.38982,0.29338,0.12178,0.0762,0.07149,0.06867,0.04421,0.01739,0.01114
0.1824,0.95203,3.23146,0.48144,0.30328,0.26279,0.31246,0.33451,0.34313,0.18941,0.09674,0.05436,0.03932,0.03527,0.02124,0.01571
0.10444,0.32383,1.4505,4.14077,0.9595,0.46001,0.29694,0.3205,0.29237,0.22484,0.07821,0.03576,0.02732,0.02094,0.01025,0.00617
0.15029,0.19267,0.27652,1.68709,2.61264,1.05531,0.64223,0.38463,0.26573,0.26717,0.1264,0.07582,0.03163,0.02113,0.01906,0.0132
0.28286,0.14603,0.12133,0.46707,1.24145,1.62279,0.9486,0.56704,0.33589,0.2643,0.17581,0.0844,0.03393,0.02226,0.01169,0.00494
0.30522,0.21416,0.31136,0.23993,0.60231,0.90357,1.16122,0.74757,0.41968,0.27574,0.2171,0.14203,0.06853,0.04252,0.01771,0.01458
0.28558,0.33658,0.24303,0.16721,0.38737,0.70198,0.89574,0.97861,0.60639,0.33702,0.17945,0.12853,0.11443,0.06825,0.03366,0.01225
0.21417,0.2742,0.41524,0.25341,0.43564,0.53455,0.75627,0.73625,0.70816,0.37369,0.19944,0.08444,0.08312,0.05207,0.03267,0.01163
0.07007,0.10969,0.13606,0.25099,0.33249,0.41778,0.52744,0.52833,0.44973,0.39985,0.24144,0.10112,0.07409,0.04213,0.03112,0.0212
0.10983,0.20664,0.22397,0.31433,0.55045,0.71645,0.5401,0.469,0.47302,0.4559,0.27898,0.20098,0.12629,0.05983,0.03335,0.02006
0.16013,0.14435,0.15097,0.16966,0.4046,0.69715,0.741,0.55072,0.48057,0.29172,0.33438,0.28267,0.19027,0.09264,0.0421,0.02016
0.13153,0.13948,0.10982,0.1706,0.34626,0.54465,0.5763,0.62076,0.47505,0.33219,0.23484,0.26316,0.2368,0.1516,0.08844,0.03268
0.11666,0.15395,0.09771,0.1002,0.26729,0.42661,0.5539,0.44799,0.37717,0.25959,0.22393,0.22055,0.21578,0.16398,0.07193,0.03845
0.04944,0.1115,0.14925,0.25576,0.22856,0.35049,0.36781,0.45559,0.4704,0.31304,0.19421,0.17741,0.30482,0.24082,0.18294,0.05818
0.08483,0.0807,0.10616,0.06235,0.13977,0.17445,0.33473,0.24347,0.20646,0.22591,0.12953,0.1103,0.10599,0.12571,0.0935,0.05552
