0.22674,0.02991,0.00553,0.00557,0.00373,0.0153,0.02821,0.02096,0.00991,0.01166,0.00662,0.00522,0.0009,0.00054,0.0,0.0
0.35748,2.46146,0.13941,0.01463,0.03643,0.09372,0.12523,0.12089,0.11796,0.08372,0.07628,0.0282,0.01528,0.00694,0.00234,0.0
0.00521,0.95288,5.62363,0.1645,0.04204,0.13118,0.13696,0.22151,0.23258,0.1817,0.13801,0.08265,0.02903,0.00638,0.0,0.00213
0.02349,0.03006,1.27982,4.14329,0.12578,0.10886,0.12445,0.17835,0.15109,0.17704,0.1055,0.07518,0.02355,0.00714,0.0,0.0
0.004,0.00238,0.00097,0.07838,0.0852,0.00943,0.00645,0.00802,0.00521,0.00643,0.00361,0.00292,0.00027,0.00062,0.0001,0.0
2e-05,6e-05,2e-05,9e-05,0.00029,0.00016,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00016,0.00077,0.00052,0.00031,0.0002,0.00034,0.00032,0.00022,0.00025,0.00013,0.00011,2e-05,4e-05,0.0,0.0,0.0
0.00029,0.00049,0.00036,0.00017,9e-05,0.00024,0.00033,0.00025,0.00029,0.00014,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00017,0.00049,0.0004,0.00152,7e-05,0.00021,0.00021,0.00029,0.00064,0.00023,0.00028,9e-05,9e-05,1e-05,0.0,0.0
0.00132,0.00106,0.0007,0.00235,5e-05,0.00025,0.0005,0.00043,0.00041,0.00025,0.00033,0.00017,5e-05,3e-05,0.0,0.0
0.00053,0.00288,0.00365,0.00368,8e-05,0.00021,0.00059,0.0006,0.00076,0.00104,0.00056,0.00034,0.00011,0.0,0.0,0.0
0.00139,0.00235,0.00207,0.00223,8e-05,0.00067,0.00027,0.00045,0.00058,0.00042,0.00039,0.00048,0.00017,0.0,2e-05,2e-05
0.00023,0.00018,9e-05,0.00041,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
