0.77705,0.34863,0.15904,0.0996,0.31306,0.80287,0.86176,0.4916,0.25144,0.13692,0.11106,0.07776,0.05035,0.02763,0.01462,0.00887
0.3704,1.43574,0.47451,0.11225,0.17439,0.58111,0.66253,0.48957,0.31065,0.11522,0.06221,0.05402,0.04873,0.02322,0.00934,0.0086
0.12351,0.66834,2.13698,0.2829,0.34501,0.48981,0.52872,0.4201,0.36332,0.17921,0.07897,0.04108,0.0279,0.01853,0.01141,0.01212
0.07072,0.22733,0.95922,2.43318,1.09151,0.85741,0.50247,0.4025,0.30957,0.21274,0.06385,0.02702,0.01939,0.011,0.0055,0.00476
0.10177,0.13526,0.18286,0.99136,2.9721,1.96698,1.08675,0.48304,0.28136,0.25278,0.10318,0.05729,0.02244,0.0111,0.01023,0.01018
0.19154,0.10251,0.08023,0.27446,1.41225,3.0247,1.60516,0.71212,0.35565,0.25007,0.14352,0.06378,0.02408,0.01169,0.00628,0.00381
0.20668,0.15034,0.2059,0.14099,0.68517,1.68415,1.96495,0.93885,0.44438,0.26089,0.17722,0.10733,0.04863,0.02233,0.00951,0.01125
0.19338,0.23628,0.16072,0.09826,0.44066,1.30841,1.51571,1.22901,0.64207,0.31887,0.14649,0.09713,0.0812,0.03585,0.01807,0.00946
0.14503,0.1925,0.2746,0.14891,0.49558,0.99634,1.27971,0.92464,0.74983,0.35357,0.16281,0.06381,0.05898,0.02735,0.01754,0.00897
0.04744,0.077,0.08997,0.14749,0.37824,0.77869,0.8925,0.66352,0.47619,0.37832,0.1971,0.07642,0.05257,0.02213,0.01671,0.01636
0.07437,0.14507,0.14811,0.18471,0.62619,1.33538,0.91393,0.58901,0.50085,0.43135,0.22774,0.15188,0.08961,0.03143,0.01791,0.01548
0.10843,0.10134,0.09984,0.0997,0.46027,1.29941,1.25388,0.69163,0.50885,0.27601,0.27297,0.21361,0.13501,0.04866,0.02261,0.01556
0.08907,0.09792,0.07263,0.10025,0.3939,1.01517,0.97519,0.77959,0.503,0.3143,0.19171,0.19887,0.16803,0.07963,0.04749,0.02521
0.079,0.10808,0.06462,0.05888,0.30406,0.79516,0.93727,0.56261,0.39937,0.24561,0.1828,0.16667,0.15311,0.08613,0.03862,0.02967
0.03348,0.07828,0.0987,0.15029,0.26001,0.65328,0.62239,0.57216,0.49808,0.29619,0.15854,0.13407,0.2163,0.12649,0.09823,0.0449
0.05744,0.05665,0.07021,0.03664,0.15901,0.32516,0.56641,0.30577,0.21861,0.21375,0.10574,0.08335,0.07521,0.06603,0.0502,0.04285
