1.37557,0.18146,0.03357,0.0338,0.02264,0.09279,0.17115,0.12716,0.0601,0.07071,0.04019,0.03165,0.00547,0.0033,0.0,0.0
0.58031,3.99574,0.2263,0.02376,0.05914,0.15214,0.20329,0.19625,0.19148,0.13591,0.12382,0.04578,0.02481,0.01126,0.0038,0.0
0.00472,0.86286,5.09237,0.14896,0.03807,0.11879,0.12402,0.20059,0.21061,0.16454,0.12497,0.07484,0.02628,0.00578,0.0,0.00193
0.01371,0.01754,0.74676,2.41757,0.07339,0.06352,0.07261,0.10407,0.08816,0.1033,0.06156,0.04387,0.01374,0.00417,0.0,0.0
0.00334,0.00199,0.00081,0.06543,0.07112,0.00787,0.00538,0.00669,0.00435,0.00537,0.00302,0.00243,0.00023,0.00052,8e-05,0.0
4e-05,0.0001,3e-05,0.00016,0.0005,0.00029,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00033,0.00159,0.00107,0.00064,0.00042,0.00071,0.00066,0.00046,0.00052,0.00027,0.00024,4e-05,9e-05,1e-05,0.0,0.0
0.00057,0.00095,0.0007,0.00034,0.00017,0.00046,0.00065,0.00049,0.00057,0.00027,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00048,0.00144,0.00118,0.00443,0.00021,0.00062,0.00062,0.00085,0.00186,0.00067,0.0008,0.00025,0.00026,3e-05,0.0,0.0
0.00395,0.00317,0.00209,0.00702,0.00016,0.00076,0.00148,0.00129,0.00124,0.00076,0.001,0.00051,0.00015,9e-05,0.0,0.0
0.00174,0.0094,0.01194,0.01202,0.00026,0.00068,0.00194,0.00195,0.00247,0.00341,0.00184,0.0011,0.00037,0.0,0.0,0.0
0.00453,0.00768,0.00676,0.00729,0.00026,0.00219,0.00087,0.00148,0.00189,0.00137,0.00127,0.00157,0.00055,0.0,5e-05,6e-05
0.00133,0.00105,0.00054,0.00242,0.00032,4e-05,0.0004,0.00112,0.00025,0.0004,0.00033,0.00018,0.00068,0.00039,0.0,0.0
0.0,5e-05,2e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,4e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
