0.48411,0.94443,0.60423,0.41587,0.74217,1.22218,0.9394,0.59514,0.37329,0.30757,0.43217,0.42646,0.29901,0.21759,0.14726,0.14657
0.67338,0.53255,0.60803,0.43724,0.33391,0.82111,0.95565,0.61393,0.43699,0.32431,0.31608,0.34422,0.27347,0.21214,0.15022,0.14412
0.54628,0.77102,0.6043,0.53942,0.37227,0.40098,0.51321,0.56842,0.45721,0.32127,0.26044,0.19955,0.17671,0.18785,0.15444,0.14129
0.39686,0.52167,0.60897,0.68172,0.59436,0.47457,0.31227,0.4548,0.44011,0.40113,0.34583,0.23017,0.1802,0.1617,0.14073,0.13893
0.64497,0.42316,0.38294,0.74541,0.81764,1.04251,0.4063,0.24001,0.37812,0.44771,0.38129,0.28815,0.18191,0.15017,0.13784,0.13703
1.12252,0.52322,0.27784,0.43415,0.83989,0.95433,0.64642,0.26727,0.21213,0.34467,0.48448,0.32061,0.22743,0.17298,0.13247,0.13747
0.87713,1.01542,0.51835,0.26356,0.40401,0.79639,0.59014,0.44383,0.25878,0.21834,0.33497,0.34299,0.26424,0.17608,0.14301,0.13569
0.74553,0.978,0.76556,0.45353,0.26801,0.34718,0.48407,0.42696,0.32277,0.21391,0.2288,0.24402,0.27173,0.22981,0.15847,0.13826
0.50852,0.70911,0.70219,0.56266,0.43147,0.32533,0.3564,0.37261,0.32134,0.28951,0.21897,0.16096,0.20264,0.23525,0.15311,0.15012
0.39462,0.53241,0.5133,0.61337,0.61194,0.51652,0.28324,0.29583,0.29551,0.29705,0.32069,0.18396,0.15583,0.15881,0.14699,0.157
0.62516,0.41734,0.39746,0.41823,0.55141,0.70035,0.52641,0.23981,0.23848,0.27878,0.28418,0.25083,0.15781,0.143,0.13914,0.14899
0.82115,0.61817,0.30871,0.37548,0.4432,0.77994,0.82636,0.35513,0.20937,0.25438,0.3,0.26827,0.21406,0.17317,0.13634,0.14326
1.22758,0.88249,0.3994,0.37141,0.4281,0.73035,0.90656,0.71405,0.34118,0.21372,0.2676,0.30722,0.26036,0.22743,0.14714,0.13217
0.66634,0.76106,0.46136,0.27581,0.33677,0.4866,0.84405,0.80036,0.61566,0.25442,0.23942,0.25005,0.22457,0.24878,0.17327,0.13734
0.29947,0.51886,0.37286,0.30948,0.18942,0.3329,0.32126,0.50326,0.43435,0.33446,0.25374,0.20233,0.19414,0.20214,0.15238,0.17081
0.50229,0.52526,0.55651,0.52528,0.26537,0.33379,0.41253,0.62771,0.67127,0.52081,0.51176,0.29283,0.17483,0.22397,0.18903,0.15669
