0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.00581,0.0031,0.02825,0.02114,0.01193,0.01101,0.01034,0.01144,0.00962,0.00631,0.00379,0.00219,0.00181,0.00062,0.0
0.01608,0.05069,0.04198,0.16001,0.29091,0.27273,0.22639,0.24996,0.18953,0.15818,0.13651,0.08033,0.06416,0.02433,0.03241,0.0091
0.07607,0.09416,0.08756,0.22804,0.44905,0.73996,0.52653,0.51304,0.4783,0.34974,0.32485,0.19228,0.13839,0.06518,0.04095,0.01231
0.0452,0.13785,0.0913,0.1131,0.28611,0.46085,0.60061,0.52534,0.47563,0.40474,0.27643,0.2059,0.11982,0.06155,0.01536,0.01316
0.05936,0.10323,0.06146,0.24657,0.25972,0.47365,0.50423,0.69672,0.68235,0.49343,0.4055,0.20628,0.09245,0.05002,0.0371,0.02452
0.0743,0.05747,0.06841,0.15249,0.30249,0.4625,0.54363,0.58147,0.71667,0.60204,0.48852,0.21599,0.13443,0.0577,0.0415,0.05221
0.0785,0.03629,0.10223,0.21217,0.22901,0.38816,0.49417,0.54345,0.56681,0.57708,0.41966,0.27311,0.11914,0.06999,0.0462,0.02613
0.0,0.00426,0.09034,0.13049,0.15722,0.32224,0.37326,0.38825,0.53004,0.53289,0.45764,0.28342,0.11734,0.03757,0.03753,0.03233
0.0242,0.04105,0.11954,0.07515,0.09065,0.16276,0.22555,0.21237,0.27404,0.22525,0.23579,0.18895,0.09473,0.02805,0.01368,0.01375
0.00278,0.00604,0.04986,0.01262,0.04423,0.07722,0.08491,0.10026,0.10887,0.11115,0.09568,0.09463,0.04,0.02024,0.00822,0.01476
0.00219,0.00095,0.00221,0.00657,0.00905,0.0229,0.02097,0.00845,0.01908,0.01725,0.02224,0.01536,0.01342,0.00408,0.00723,0.00344
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
