2.89437,0.37345,0.06075,3e-05,0.0386,0.45305,0.38046,0.39433,0.17135,0.09378,0.06477,0.0,0.0,0.01446,0.0,0.0
0.18407,5.9288,0.41909,0.00051,0.08042,0.27014,0.25437,0.26321,0.23624,0.10918,0.13883,0.04181,0.00546,0.0,0.0,0.0
8e-05,0.70004,9.18583,1.54682,0.09056,0.2318,0.30366,0.38178,0.28664,0.20321,0.12917,0.09798,0.01399,0.0,0.0,0.0
0.0,0.0036,0.88391,10.65633,0.84601,0.41617,0.34168,0.35635,0.49557,0.5087,0.16048,0.17216,0.01896,0.00667,0.00709,0.0
0.0,1e-05,0.01527,0.43296,0.36305,0.03817,0.04997,0.05435,0.04335,0.04353,0.01468,0.02117,0.0,0.0,0.0,0.0
0.0006,0.05502,0.03792,0.04069,0.00323,0.01595,0.00961,0.00209,0.01233,0.0031,0.00189,0.00321,0.0,0.0,0.0,0.0
0.03812,0.18634,0.03829,0.06956,0.00706,0.03025,0.04251,0.03343,0.03351,0.0021,0.00273,0.0,0.0,0.0,0.0,0.0
0.03239,0.05234,0.00173,0.0,0.01253,0.02088,0.01843,0.00722,0.01329,0.00703,0.00423,0.00745,0.0,0.0,0.0,0.0
0.02875,0.05929,0.02427,0.04477,0.00161,0.00111,0.00565,0.015,0.03072,0.00336,0.00623,0.0013,0.0,0.0012,0.0,0.0
0.0966,0.00202,0.05887,0.17823,0.01099,0.02436,0.04303,0.02349,0.01422,0.021,0.01106,0.00512,0.0,0.00489,0.0,0.0
0.0598,0.28822,0.10734,2e-05,0.00304,0.00863,0.0771,0.02591,0.06085,0.04876,0.02607,0.00864,0.00313,0.0,0.0,0.0
0.11501,0.12002,0.0,0.3352,0.00275,0.00287,0.00303,0.03301,0.03861,0.00757,0.02388,0.03759,0.00291,0.0,0.0,0.0
0.03869,0.01019,0.0,0.0,0.0,0.0,0.00165,0.00726,0.0,0.0016,0.00159,0.0,0.0017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
