0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11848,0.05052,0.03984,0.21737,0.09572,0.06225,0.08437,0.11871,0.1293,0.05093,0.03968,0.02809,0.01704,0.0,0.02722,0.0
0.02717,0.08441,0.19686,0.27538,0.42129,0.70328,0.59665,0.7436,0.59282,0.45641,0.4242,0.12324,0.10523,0.14044,0.08781,0.0297
0.5078,0.89578,0.44471,0.62261,0.6704,1.28959,0.96271,0.99384,0.94254,0.66284,0.55657,0.4594,0.23375,0.08627,0.11923,0.05552
0.36395,0.5928,0.73817,0.44974,0.31676,1.15229,1.38942,1.28767,1.3308,0.71489,0.86461,0.29407,0.13945,0.21118,0.0,0.01406
0.0121,0.14268,0.09388,0.25611,0.31372,0.57141,0.73563,1.17185,1.25362,1.05314,0.68249,0.41601,0.14461,0.07804,0.05852,0.00847
0.2812,0.11048,0.50812,0.5539,0.33585,0.98897,1.60333,1.54904,1.9929,1.70001,0.88766,0.38866,0.24631,0.20004,0.11341,0.12878
0.0,0.00012,0.0,0.04377,0.35601,0.58235,1.04986,1.01621,0.88399,0.86673,0.90089,0.35463,0.08003,0.06086,0.0,0.0
0.18318,0.28525,0.09262,0.04637,0.28207,0.64165,1.15712,0.95461,1.2636,1.10784,1.14193,0.53579,0.1953,0.04246,0.00992,0.0261
0.0,0.0,0.00909,0.34654,0.08141,0.27623,0.30237,0.36487,0.33897,0.28906,0.26058,0.2174,0.03697,0.00893,0.00783,0.05227
0.0,0.00828,0.0,0.03499,0.09231,0.14036,0.35409,0.15198,0.22217,0.10883,0.15143,0.09433,0.06453,0.00847,0.05082,0.0
0.0,0.0,0.0,0.0,0.0,0.05266,0.13054,0.0,0.0,0.01975,0.02017,0.0,0.02132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07102,0.02754,0.02709,0.16565,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
