0.8502,0.59802,0.26148,0.09051,0.22992,0.37122,0.63933,0.74885,0.38043,0.23064,0.12714,0.22275,0.24028,0.17796,0.07865,0.04537
0.4195,2.63374,1.1252,0.23789,0.09644,0.3254,0.41195,0.74302,0.54951,0.23539,0.10649,0.1416,0.11024,0.07667,0.04852,0.09931
0.1256,0.96126,4.0158,0.80782,0.17997,0.1218,0.25868,0.41387,0.51883,0.47774,0.20397,0.18207,0.05873,0.14892,0.04927,0.0518
0.02555,0.0665,0.78063,4.10635,1.35651,0.4882,0.35348,0.40137,0.46727,0.44144,0.15188,0.06134,0.05067,0.05267,0.04003,0.07231
0.05676,0.05345,0.08426,1.00818,1.83178,1.29861,0.60147,0.45295,0.30857,0.54721,0.24576,0.05231,0.06224,0.01128,0.04379,0.01195
0.18876,0.1243,0.12647,0.39232,0.63258,1.305,0.96894,0.97331,0.48503,0.43555,0.3458,0.30544,0.10261,0.13242,0.05072,0.00648
0.36104,0.55245,0.16837,0.13322,0.44564,0.95375,1.36226,1.327,0.88866,0.62273,0.26535,0.24588,0.10436,0.03161,0.07896,0.03027
0.2882,0.46996,0.2148,0.00639,0.16302,0.41006,0.73017,0.98741,0.78139,0.59567,0.20273,0.1422,0.35814,0.1454,0.09669,1e-05
0.16516,0.20711,0.3606,0.26582,0.21168,0.5626,1.01063,1.0621,1.25654,0.60843,0.46169,0.18453,0.10578,0.15574,0.07866,0.05278
0.05796,0.14604,0.15701,0.36273,0.5433,0.46891,0.5954,0.60987,0.63948,1.12576,0.81977,0.43317,0.30511,0.18911,0.17179,0.26078
0.03616,0.11302,0.10329,0.10607,0.26379,0.62302,0.46422,0.59349,0.66186,0.73747,0.60626,0.3738,0.28229,0.14974,0.11782,0.0595
0.04746,0.03763,0.0582,0.09257,0.29357,0.61619,0.6463,0.46686,0.57916,0.58575,0.47987,0.48938,0.33836,0.3043,0.16465,0.01812
0.16067,0.09772,0.0546,0.10028,0.28806,0.56455,0.67237,0.84067,0.64016,0.52974,0.56754,0.54973,0.68909,0.58884,0.4592,0.16111
0.09272,0.12678,0.0,0.02051,0.23402,0.4062,0.73712,1.03048,0.73662,0.59397,0.80757,0.70563,0.69393,0.66287,0.24037,0.16052
0.0,0.0249,0.06917,0.02446,0.0,0.11772,0.43667,0.38081,0.38621,0.15878,0.24651,0.25875,0.49259,0.34571,0.52,0.25161
0.05077,0.2269,0.05351,0.0,0.22964,0.40836,0.31767,0.68526,0.14094,0.1393,0.05291,0.70605,0.69062,0.61254,0.50539,0.33425
