0.80082,0.37755,0.18732,0.1078,0.16074,0.27264,0.4822,0.58233,0.44557,0.2801,0.24368,0.13785,0.08195,0.03787,0.01358,0.00451
0.38173,1.55484,0.55886,0.12149,0.08954,0.19734,0.37072,0.57992,0.55049,0.2357,0.13648,0.09578,0.07932,0.03183,0.00868,0.00437
0.12729,0.72378,2.51689,0.30619,0.17714,0.16633,0.29585,0.49764,0.64383,0.3666,0.17327,0.07283,0.04542,0.02539,0.0106,0.00616
0.07288,0.24619,1.12975,2.63344,0.56043,0.29116,0.28116,0.47679,0.54858,0.43518,0.14009,0.04791,0.03156,0.01508,0.00511,0.00242
0.10488,0.14648,0.21537,1.07296,1.526,0.66796,0.60809,0.57219,0.4986,0.51711,0.22639,0.10157,0.03653,0.01521,0.00951,0.00517
0.1974,0.11102,0.0945,0.29705,0.72511,1.02714,0.89817,0.84355,0.63024,0.51156,0.31489,0.11308,0.0392,0.01603,0.00583,0.00194
0.213,0.16281,0.24251,0.15259,0.3518,0.57191,1.09949,1.11212,0.78746,0.5337,0.38884,0.19028,0.07916,0.03061,0.00883,0.00572
0.1993,0.25588,0.18929,0.10634,0.22625,0.44432,0.84812,1.45583,1.13779,0.6523,0.3214,0.1722,0.13216,0.04913,0.01679,0.0048
0.14946,0.20846,0.32341,0.16116,0.25445,0.33834,0.71607,1.09528,1.32874,0.72327,0.35721,0.11313,0.09601,0.03748,0.01629,0.00456
0.0489,0.08339,0.10597,0.15962,0.1942,0.26443,0.4994,0.78597,0.84384,0.77391,0.43244,0.13547,0.08557,0.03033,0.01552,0.00831
0.07665,0.1571,0.17445,0.19991,0.32151,0.45347,0.51139,0.69771,0.88755,0.88241,0.49967,0.26925,0.14586,0.04307,0.01663,0.00786
0.11175,0.10975,0.11758,0.1079,0.23632,0.44126,0.70161,0.81928,0.90171,0.56462,0.5989,0.3787,0.21976,0.06669,0.021,0.0079
0.09179,0.10604,0.08554,0.1085,0.20225,0.34474,0.54567,0.92347,0.89135,0.64296,0.42061,0.35256,0.27351,0.10913,0.04411,0.01281
0.08141,0.11704,0.07611,0.06372,0.15612,0.27002,0.52445,0.66645,0.7077,0.50244,0.40108,0.29547,0.24923,0.11805,0.03588,0.01507
0.0345,0.08477,0.11624,0.16266,0.1335,0.22184,0.34826,0.67775,0.88264,0.6059,0.34785,0.23768,0.35207,0.17336,0.09125,0.02281
0.0592,0.06135,0.08269,0.03965,0.08164,0.11042,0.31693,0.3622,0.3874,0.43726,0.232,0.14777,0.12242,0.0905,0.04663,0.02177
