0.58411,0.67312,0.48312,0.27666,0.36074,0.52927,0.74167,0.84024,0.53988,0.35441,0.38546,0.29244,0.21727,0.15424,0.13297,0.12836
0.447,0.87692,0.63512,0.30587,0.19021,0.37722,0.78753,0.96591,0.76863,0.4427,0.32112,0.28658,0.22494,0.15818,0.13581,0.12851
0.34144,0.65609,1.29562,0.47612,0.20631,0.20965,0.4415,0.85289,0.87336,0.51955,0.30548,0.19628,0.17399,0.15528,0.13839,0.12837
0.24041,0.33796,0.59228,0.86749,0.30723,0.2063,0.20996,0.54734,0.79661,0.71261,0.44955,0.22095,0.17824,0.14571,0.13271,0.12787
0.33655,0.24506,0.25912,0.46468,0.73053,0.38548,0.23229,0.20826,0.4367,0.6855,0.4768,0.25509,0.16425,0.13605,0.13035,0.12764
0.57745,0.33222,0.20923,0.23669,0.36551,0.70724,0.40397,0.23455,0.20047,0.35018,0.48215,0.26519,0.19085,0.14248,0.12843,0.12758
0.5697,0.72572,0.4756,0.18319,0.19732,0.33687,0.85218,0.50004,0.31146,0.20248,0.26167,0.24739,0.21171,0.14076,0.13171,0.12727
0.52003,0.81982,0.78069,0.35311,0.16215,0.17934,0.35225,1.1137,0.45139,0.23873,0.2091,0.18616,0.20389,0.15651,0.13543,0.12734
0.32953,0.55433,0.72636,0.52926,0.24153,0.16897,0.26115,0.4358,1.02021,0.40493,0.23212,0.14829,0.18002,0.15842,0.13423,0.12827
0.23395,0.36334,0.48994,0.56241,0.3835,0.22966,0.18,0.29688,0.41805,0.92776,0.38206,0.1746,0.15232,0.13901,0.13313,0.13002
0.31339,0.27459,0.36042,0.37879,0.39547,0.34525,0.27953,0.22254,0.3045,0.42095,0.73605,0.28246,0.1652,0.13658,0.13273,0.13031
0.36362,0.3789,0.27797,0.30131,0.27936,0.37681,0.47666,0.29872,0.22415,0.33492,0.44208,0.53495,0.24155,0.15675,0.1307,0.12945
0.42896,0.4004,0.29959,0.25703,0.21845,0.29469,0.49985,0.52544,0.36163,0.23157,0.3121,0.32209,0.38706,0.18188,0.13578,0.12723
0.28366,0.38822,0.34779,0.22702,0.19452,0.23316,0.40936,0.6696,0.61262,0.2918,0.27888,0.25205,0.24318,0.26047,0.1479,0.12829
0.20634,0.39395,0.39668,0.28423,0.16453,0.23694,0.25594,0.60209,0.66042,0.52555,0.33973,0.20139,0.22089,0.18086,0.18358,0.13519
0.25172,0.29863,0.3884,0.32685,0.18434,0.19991,0.25878,0.45766,0.57737,0.64376,0.64182,0.27666,0.1758,0.17764,0.15155,0.13893
