0.7811,0.10304,0.01906,0.01919,0.01285,0.05269,0.09718,0.07221,0.03413,0.04015,0.02282,0.01797,0.0031,0.00188,0.0,0.0
0.46939,3.23201,0.18305,0.01922,0.04784,0.12306,0.16443,0.15874,0.15488,0.10993,0.10016,0.03703,0.02007,0.00911,0.00308,0.0
0.00532,0.97278,5.7411,0.16793,0.04292,0.13392,0.13982,0.22614,0.23743,0.1855,0.1409,0.08437,0.02963,0.00651,0.0,0.00218
0.02726,0.03488,1.48523,4.80829,0.14597,0.12633,0.14442,0.20698,0.17534,0.20546,0.12243,0.08724,0.02734,0.00829,0.0,0.0
0.00793,0.00472,0.00192,0.15536,0.16887,0.01869,0.01278,0.01589,0.01033,0.01275,0.00716,0.00578,0.00054,0.00123,0.0002,0.0
8e-05,0.00023,7e-05,0.00035,0.00108,0.00062,0.00011,0.00015,0.00018,0.00016,4e-05,8e-05,3e-05,2e-05,1e-05,1e-05
0.0003,0.00143,0.00096,0.00058,0.00038,0.00064,0.00059,0.00042,0.00046,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.00053,0.00088,0.00065,0.00031,0.00016,0.00043,0.00061,0.00046,0.00053,0.00025,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00019,0.00057,0.00047,0.00175,8e-05,0.00024,0.00024,0.00034,0.00073,0.00026,0.00032,0.0001,0.0001,1e-05,0.0,0.0
0.00157,0.00126,0.00083,0.00279,6e-05,0.0003,0.00059,0.00051,0.00049,0.0003,0.0004,0.0002,6e-05,4e-05,0.0,0.0
0.00071,0.00386,0.0049,0.00494,0.00011,0.00028,0.0008,0.0008,0.00102,0.0014,0.00076,0.00045,0.00015,0.0,0.0,0.0
0.00175,0.00296,0.00261,0.00281,0.0001,0.00084,0.00033,0.00057,0.00073,0.00053,0.00049,0.00061,0.00021,0.0,2e-05,2e-05
0.00058,0.00046,0.00024,0.00106,0.00014,2e-05,0.00017,0.00049,0.00011,0.00017,0.00014,8e-05,0.0003,0.00017,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
