0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00327,0.00271,0.00145,0.01318,0.00987,0.00557,0.00514,0.00482,0.00534,0.00449,0.00295,0.00177,0.00102,0.00085,0.00029,0.0
0.00855,0.02695,0.02232,0.08508,0.15469,0.14502,0.12038,0.13291,0.10078,0.08411,0.07258,0.04271,0.03411,0.01294,0.01723,0.00484
0.07495,0.09277,0.08627,0.22468,0.44244,0.72907,0.51878,0.50549,0.47126,0.3446,0.32007,0.18945,0.13635,0.06422,0.04035,0.01213
0.04871,0.14856,0.09839,0.12188,0.30834,0.49665,0.64726,0.56615,0.51258,0.43618,0.2979,0.22189,0.12913,0.06633,0.01655,0.01418
0.06628,0.11526,0.06862,0.2753,0.28997,0.52883,0.56298,0.77789,0.76185,0.55092,0.45275,0.23031,0.10322,0.05585,0.04143,0.02737
0.08383,0.06484,0.07719,0.17205,0.3413,0.52184,0.61337,0.65607,0.80861,0.67928,0.55119,0.2437,0.15167,0.06511,0.04682,0.05891
0.0891,0.04118,0.11602,0.2408,0.25991,0.44053,0.56085,0.61677,0.64328,0.65494,0.47628,0.30996,0.13521,0.07944,0.05244,0.02965
1e-05,0.0056,0.11876,0.17154,0.20667,0.4236,0.49067,0.51037,0.69676,0.70051,0.60159,0.37257,0.15425,0.04939,0.04934,0.0425
0.02985,0.05063,0.14743,0.09269,0.1118,0.20074,0.27818,0.26193,0.33799,0.27782,0.29082,0.23305,0.11684,0.0346,0.01687,0.01696
0.00389,0.00846,0.06989,0.01769,0.062,0.10824,0.11901,0.14054,0.1526,0.1558,0.13412,0.13265,0.05606,0.02838,0.01153,0.02069
0.00371,0.00162,0.00376,0.01116,0.01537,0.0389,0.03561,0.01436,0.03241,0.02931,0.03779,0.0261,0.02279,0.00693,0.01227,0.00585
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
