1.1531773937259286,0.20270618621043535,0.04598201987074066,0.04726168385862681,0.01186804675175876,0.06670826286074388,0.13011410358006203,0.10091865496688106,0.046887590118995105,0.04802759011509053,0.024685246157564115,0.01757959775016052,0.0022068485261227335,0.0008480394129717883,8.258030725231419e-66,6.390816924299295e-120
0.25364494193641396,2.3717176588988065,0.16894027005292325,0.01769843653135208,0.015127889282940031,0.056327433285555006,0.08013609028226655,0.08056474386633417,0.07762178507826749,0.04692325385667286,0.03810670942188242,0.012665009762577301,0.004667356776503711,0.0011720599340269212,0.00034765137841731195,8.092733228427179e-39
0.0026626738830808827,0.6558773362830899,4.91161598008445,0.1441762537647762,0.011779485933658705,0.05481845525036884,0.06108841359718984,0.10375495938987184,0.1075375718860684,0.07084504862202094,0.04747949984714603,0.02533485924043786,0.00584385998401148,0.0006339591997413355,4.946403959932303e-25,0.00018237514406795887
0.015156299213186654,0.026612176324320024,1.4448213266530097,4.6872113018267525,0.04593988656532048,0.05886276465911913,0.0719529867829127,0.1078266689764437,0.09012429120036958,0.08914749142457257,0.04703286164304744,0.02968280122799864,0.006135876520606612,0.00091121765054776,6.220565466261254e-33,1.7087172424882745e-70
0.015952151019229435,0.012095901169194807,0.0058377060079157425,0.46984205614827323,0.24256223236463126,0.03367520643810639,0.02401691029805244,0.03076274831316853,0.019749651935218125,0.021882465939328688,0.011517525912074552,0.008647136113324528,0.0006551727328869168,0.0011546276793995046,0.00017716199873127206,1.2195572749246788e-47
0.021526188861754794,0.07850106805160054,0.030760513117973808,0.15052626229843755,0.18652751292746694,0.14323068677415765,0.02688126847148354,0.03747002147201662,0.04478589155460459,0.034518145616439906,0.008782198646319118,0.014911314208492763,0.004634434987604501,0.0022616621670299014,0.0004634677303418231,0.0012866249112486747
0.045836229122113985,0.2861615143429289,0.23723607915057396,0.1431746800637918,0.03618608173136216,0.08413858001481694,0.08222517132735144,0.06010948129218305,0.06586207488835134,0.030067410313342813,0.023874349036624755,0.0037689134813207606,0.006194521286508874,0.00042463637222126135,1.6561136633879293e-48,3.114059499913059e-55
0.08122186121403527,0.17970152308940363,0.16539985031283522,0.07958587990454549,0.014846557112544099,0.0569993958691021,0.08558480485458428,0.06743951648241052,0.07559984981807862,0.03166493882308327,0.004558642845347824,0.010970560367660462,0.0006722115953157664,0.0020134510520103855,1.8467035103422726e-123,9.704140502886869e-67
0.02604055468789679,0.10280788714561731,0.10245059665953861,0.3907422516508446,0.007190471830817901,0.028719887903355952,0.030349337033880666,0.04329340996169501,0.09369781495878761,0.02926774771419753,0.031732467811382,0.009165978499582688,0.006754801820309172,0.00046526084871149486,4.818695945033814e-68,2.4045278519340995e-92
0.18891413162378085,0.19680884086560987,0.15845011688430183,0.5346703134252979,0.004700443324936045,0.031461454070769015,0.06506401194565564,0.05917317868195213,0.055770278320573595,0.02968704882854628,0.035772776794177286,0.017113790286773338,0.003799008908828211,0.0016307835251883353,6.215576108972128e-134,3.2752552610702346e-72
0.04499764035928196,0.3123378597047528,0.4815433664114528,0.4870230282276871,0.004673493435400637,0.015586839137215628,0.04646385535486432,0.04813757391738431,0.0605936402908306,0.07389223562466518,0.036810035512343374,0.02042140335183347,0.0052991427068482125,8.702156102257324e-24,1.23913644466302e-117,5.646200833374197e-78
0.14574424330064373,0.3124056247301772,0.33034889808229384,0.35553604579374776,0.005688118503355254,0.062227983352263636,0.025721438222230632,0.04515454694276354,0.05744398752638197,0.03743469879292527,0.03213169733552343,0.03695672353178869,0.010534979384496596,1.1266811453927063e-31,0.0007826769698932409,0.0007629402330916307
0.06260663444471193,0.058373018698639,0.034829227878678315,0.15627055955357824,0.011885375934440192,0.0018354746848452794,0.01770048753744718,0.05094698833717521,0.01130261020267257,0.016654869621736665,0.012977836618680183,0.00684567681602035,0.022379734983170543,0.011039600723511785,4.4247012475932754e-67,2.1213310582881534e-37
0.0018279231099419375,0.02288752715675833,0.009229435780371794,6.432244544142063e-32,0.0018116658811153513,0.0018046052449759693,0.011796811575401878,0.005207151471396767,0.005269081016963573,0.008385531378304015,0.0019081435419116546,0.014827807499989435,0.008068134120693706,0.017322167735223853,0.011123878342818585,3.4569240319716664e-126
1.284296852033343e-28,5.113570773337363e-26,1.9336939438216157e-40,0.007615558141602854,2.6358367586375837e-22,1.6987761885200556e-24,1.2600513425978862e-26,0.007631101417369848,0.00786050669455209,0.021173426485507192,0.03524483185867613,0.021455679278705935,0.007742501974934179,0.008013266018113502,0.007912865281540005,0.0213826083326504
2.821656661108679e-94,0.02113834394233004,8.475904361834727e-42,0.02127939365511744,4.897944615783125e-36,0.0075961764202101545,9.779268772067422e-69,2.2330589929194193e-60,1.4384840387716248e-48,8.56611750631971e-60,4.697666799350283e-42,1.5992113555653506e-46,2.2104574036035576e-83,8.85859522860736e-107,1.0204294376577265e-80,6.614144769463127e-113
