0.34002820344467444,0.08755959209130898,0.01505261528665807,0.013917337279661952,0.007342905745239374,0.02935754147205325,0.05155089179227471,0.037044439997685134,0.016863786833895483,0.019222421235690963,0.010676199714989008,0.008097414884577669,0.0013774481924657559,0.0008097226407250969,8.237311415595771e-66,6.379800033168574e-120
0.10956275221378929,7.596908461040515,0.3829579032292567,0.032304420026823384,0.043871247933458826,0.10643046404545264,0.1201159212863432,0.09979889055155527,0.08449921612229222,0.04939315887652285,0.03897974008320004,0.011690964013455684,0.005490254856678344,0.0018067002657267146,0.00034729505858842525,8.084473730292665e-39
0.0008716495210196796,1.486758659731502,7.824592197035529,0.185239059476789,0.025685525683599515,0.07583028038489104,0.06698270789953559,0.0940843972318184,0.08605632583163414,0.05568005029812539,0.03674043025577659,0.01799708386028584,0.00554258056146829,0.0008981171679088871,4.933886369318314e-25,0.00018200883946584693
0.004463136114497349,0.04857439922932234,1.8563205567670036,4.874514964192543,0.08239853074455143,0.06710569611419971,0.06543951721574887,0.08163130089192888,0.06064798194021597,0.059606274229769385,0.03127092057798242,0.01842423119650431,0.005151855402130965,0.0011861941293643341,6.201554061940864e-33,1.7047735587804625e-70
0.00986979102948574,0.035078408444646436,0.012729294677552218,0.8427163844553711,0.5429084623484016,0.057100916414760686,0.03414262461573116,0.037909836411444964,0.02209264968901498,0.023726759254547817,0.012191917615747604,0.008552104049246188,0.0007351963524087255,0.0014029318674021866,0.00017711873639236438,1.2192127409457907e-47
0.009473428854884891,0.14832745987980414,0.042550967988164504,0.1716054227745209,0.31628289923924807,0.17215442410500686,0.026882835812410983,0.032351045670891775,0.03528266705407759,0.027215360971403244,0.006927372624815745,0.011278139749943199,0.004317977756291258,0.002634065741135945,0.00046291805371321,0.0012854479092929095
0.018160202642337434,0.4289272637450142,0.2601264962903702,0.13021394051593202,0.05144241243088843,0.08414348580414656,0.06890902563850289,0.04380673715202377,0.04418538061946399,0.020524865701998907,0.01651545914753936,0.0025446495566500355,0.0052719233716482785,0.00047432490355035284,1.653558737174882e-48,3.1105150978704346e-55
0.0298142931575045,0.2226037317824989,0.149983627871143,0.06025131788737875,0.018295847486708205,0.04921240998892118,0.0623727067656394,0.043042812441471276,0.044774027202966464,0.01934830786900643,0.002852753295091574,0.006799038404791749,0.0005341699934458177,0.002178227746854447,1.843372891844452e-123,9.691513668635806e-67
0.009365854849408946,0.11191685254641201,0.08198550304929074,0.2629449697275684,0.008043512654200889,0.0226257468044165,0.020360685730956014,0.0256405312973329,0.051890170243112765,0.016891262297547702,0.018895483620545814,0.005465073657503268,0.005188848639513974,0.0004920927432688024,4.809690169116296e-68,2.401321224152655e-92
0.07561043572548691,0.20716829175726412,0.12453249238252974,0.3574941348911642,0.005096605084162887,0.02480535422544266,0.04441453697877066,0.03615673742882844,0.03218663795790053,0.017929424555353887,0.02234534110946649,0.010777879809826045,0.003008463052912021,0.001700990263676917,6.206093112500373e-134,3.271698371395077e-72
0.01946117094042983,0.31949356882656926,0.3726263024195551,0.32380888390208756,0.0049471429347866525,0.012294853156368777,0.032142107991017584,0.03012401437648806,0.03608121953924926,0.04615652902413132,0.0238106368709886,0.013374908533182833,0.004285354625989808,8.99563623500206e-24,1.2375100250949196e-117,5.64093709771131e-78
0.06713188901227082,0.2883790052111577,0.23466942387627454,0.22068261873532807,0.005625606055879945,0.04706599852910671,0.017366290495388008,0.02798466883422222,0.03425009375994821,0.023575530466737948,0.021044514202788904,0.02470834333402023,0.008569751269145805,1.1474002293931352e-31,0.0007817656289201664,0.0007623140144559495
0.03907717019606478,0.06866472068785155,0.03303361167780721,0.13120917993156384,0.013337070661509156,0.0017101413403350523,0.015064217172272881,0.04048480064282333,0.008682347037445727,0.013189113558440279,0.010495024434297433,0.00556866277959553,0.020497926959001267,0.011344363408527954,4.422301766464331e-67,2.1204997416292448e-37
0.0017453324751002532,0.03528053489028563,0.013075154880387484,8.373291180554427e-32,0.0022012669911255192,0.0021017501735495028,0.013177207320781686,0.005633294042954412,0.005572952332705306,0.008746536256922956,0.001972495664925282,0.015100483216975356,0.008290865565360572,0.017750688597260957,0.011124050044375031,3.456918135325819e-126
1.2810745651435566e-28,5.108329699157676e-26,1.9288004516285844e-40,0.007592283335519595,2.63519309654315e-22,1.696761425663998e-24,1.2581074312129616e-26,0.007617338359360214,0.007845816005889268,0.021141122556613583,0.035198571509820885,0.02143069650754493,0.007738303276233385,0.00801338970611198,0.007912846732948278,0.02138257326602224
2.816792512344612e-94,0.02111677000588233,8.458880316202478e-42,0.02123028125899765,4.8965609100879955e-36,0.007589227452857852,9.768138072666188e-69,2.2301533810552823e-60,1.436565706705652e-48,8.556814800885858e-60,4.693287345449539e-42,1.5978987285602317e-46,2.209591159715672e-83,8.858580118064493e-107,1.0204277641939892e-80,6.614137222354408e-113
